0.000063, -0.000676, -0.001344, -0.001294, -0.000058, 0.002163, 0.004258, 0.004490, 0.001380, -0.005114, -0.012744, -0.017099, -0.013080, 0.002520, 0.028210, 0.056074, 0.072320, 0.060681, 0.008262, -0.087606, -0.213565, -0.337575, -0.410797, -0.374243, -0.169103, 0.251419, 0.911377, 1.804903, 2.894167, 4.112932, 5.374896, 6.585138, 7.652447, 8.500402, 9.075499, 9.351386, 9.329068, 9.033625, 8.508482, 7.808435, 6.992613, 6.118308, 5.236258, 4.387659, 3.602827, 2.901282, 2.292856, 1.779423, 1.356904, 1.017224, 0.750057, 0.544223, 0.388730, 0.273448, 0.189503, 0.129425, 0.087141, 0.057857, 0.037892, 0.024485, 0.015615, 0.009830, 0.006110, 0.003751, 0.002274, 0.001363, 0.000807, 0.000472, 0.000273, 0.000156, 0.000088, 0.000049, 0.000027, 0.000015, 0.000008, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000000, -0.000002, -0.000004, -0.000001, 0.000005, 0.000009, 0.000004, -0.000011, -0.000022, -0.000015, 0.000017, 0.000054, 0.000053, -0.000010, -0.000111, -0.000166, -0.000081, 0.000157, 0.000414, 0.000447, 
0.000420, -0.000016, -0.000768, -0.001378, -0.001206, 0.000154, 0.002409, 0.004372, 0.004310, 0.000862, -0.005814, -0.013275, -0.017035, -0.012127, 0.004303, 0.030303, 0.057561, 0.072154, 0.058093, 0.003161, -0.094370, -0.220212, -0.341705, -0.409940, -0.366510, -0.153748, 0.273668, 0.938328, 1.833236, 2.920028, 4.132624, 5.385526, 6.585079, 7.641543, 8.479894, 9.047730, 9.319358, 9.295958, 9.002351, 8.481369, 7.787035, 6.977662, 6.109798, 5.233598, 4.389861, 3.608708, 2.909630, 2.302558, 1.789550, 1.366744, 1.026288, 0.758054, 0.551030, 0.394343, 0.277950, 0.193022, 0.132112, 0.089148, 0.059326, 0.038946, 0.025228, 0.016129, 0.010180, 0.006344, 0.003905, 0.002374, 0.001427, 0.000847, 0.000497, 0.000288, 0.000165, 0.000094, 0.000053, 0.000029, 0.000016, 0.000009, 0.000005, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000000, -0.000003, -0.000003, -0.000000, 0.000006, 0.000009, 0.000002, -0.000013, -0.000023, -0.000011, 0.000024, 0.000057, 0.000048, -0.000024, -0.000124, -0.000163, -0.000055, 0.000194, 0.000434, 
0.000448, 0.000386, -0.000098, -0.000856, -0.001400, -0.001104, 0.000373, 0.002646, 0.004459, 0.004097, 0.000324, -0.006504, -0.013759, -0.016898, -0.011109, 0.006112, 0.032353, 0.058932, 0.071830, 0.055354, -0.002019, -0.101093, -0.226681, -0.345545, -0.408746, -0.358476, -0.138213, 0.295921, 0.965089, 1.861217, 2.945437, 4.151849, 5.395759, 6.584760, 7.630550, 8.459472, 9.020191, 9.287656, 9.263214, 8.971425, 8.454546, 7.765841, 6.962822, 6.101312, 5.230888, 4.391963, 3.614460, 2.917842, 2.312134, 1.799568, 1.376499, 1.035291, 0.766015, 0.557820, 0.399954, 0.282459, 0.196554, 0.134815, 0.091172, 0.060810, 0.040013, 0.025982, 0.016652, 0.010537, 0.006584, 0.004063, 0.002478, 0.001493, 0.000889, 0.000523, 0.000304, 0.000175, 0.000100, 0.000056, 0.000031, 0.000017, 0.000009, 0.000005, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000003, 0.000001, 0.000007, 0.000008, -0.000000, -0.000015, -0.000022, -0.000006, 0.000030, 0.000058, 0.000040, -0.000038, -0.000135, -0.000157, -0.000027, 0.000230, 
0.000264, 0.000457, 0.000346, -0.000182, -0.000938, -0.001409, -0.000988, 0.000597, 0.002870, 0.004518, 0.003853, -0.000231, -0.007180, -0.014194, -0.016692, -0.010027, 0.007939, 0.034355, 0.060186, 0.071348, 0.052472, -0.007269, -0.107766, -0.232968, -0.349098, -0.407222, -0.350154, -0.122509, 0.318169, 0.991659, 1.888847, 2.970401, 4.170618, 5.405606, 6.584189, 7.619474, 8.439135, 8.992879, 9.256274, 9.230827, 8.940841, 8.428008, 7.744848, 6.948092, 6.092849, 5.228130, 4.393967, 3.620088, 2.925922, 2.321584, 1.809480, 1.386170, 1.044236, 0.773940, 0.564591, 0.405562, 0.286974, 0.200099, 0.137534, 0.093212, 0.062310, 0.041095, 0.026747, 0.017184, 0.010901, 0.006829, 0.004226, 0.002583, 0.001561, 0.000932, 0.000550, 0.000321, 0.000185, 0.000106, 0.000060, 0.000033, 0.000018, 0.000010, 0.000005, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000003, 0.000002, 0.000008, 0.000007, -0.000003, -0.000018, -0.000021, -0.000002, 0.000036, 0.000059, 0.000032, -0.000053, -0.000144, -0.000147, 0.000003, 
0.000034, 0.000297, 0.000461, 0.000299, -0.000269, -0.001014, -0.001406, -0.000860, 0.000824, 0.003082, 0.004550, 0.003578, -0.000802, -0.007841, -0.014579, -0.016416, -0.008887, 0.009781, 0.036302, 0.061321, 0.070712, 0.049453, -0.012580, -0.114382, -0.239068, -0.352364, -0.405376, -0.341553, -0.106646, 0.340404, 1.018032, 1.916127, 2.994927, 4.188940, 5.415078, 6.583376, 7.608321, 8.418886, 8.965792, 9.225208, 9.198791, 8.910593, 8.401749, 7.724054, 6.933471, 6.084410, 5.225327, 4.395877, 3.625594, 2.933870, 2.330911, 1.819285, 1.395759, 1.053121, 0.781827, 0.571344, 0.411166, 0.291496, 0.203656, 0.140267, 0.095268, 0.063825, 0.042190, 0.027524, 0.017726, 0.011272, 0.007080, 0.004392, 0.002692, 0.001631, 0.000977, 0.000578, 0.000338, 0.000196, 0.000112, 0.000063, 0.000036, 0.000020, 0.000011, 0.000006, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000001, -0.000001, -0.000003, -0.000002, 0.000003, 0.000008, 0.000006, -0.000005, -0.000019, -0.000020, 0.000004, 0.000041, 0.000058, 0.000022, -0.000067, -0.000151, -0.000135, 
-0.000120, 0.000067, 0.000327, 0.000459, 0.000247, -0.000355, -0.001083, -0.001389, -0.000719, 0.001053, 0.003279, 0.004554, 0.003275, -0.001384, -0.008481, -0.014912, -0.016071, -0.007693, 0.011631, 0.038192, 0.062336, 0.069925, 0.046305, -0.017943, -0.120933, -0.244978, -0.355346, -0.403214, -0.332683, -0.090637, 0.362618, 1.044206, 1.943061, 3.019021, 4.206826, 5.424185, 6.582328, 7.597095, 8.398725, 8.938927, 9.194452, 9.167101, 8.880675, 8.375765, 7.703455, 6.918957, 6.075995, 5.222479, 4.397694, 3.630979, 2.941691, 2.340116, 1.828986, 1.405265, 1.061948, 0.789677, 0.578079, 0.416765, 0.296023, 0.207225, 0.143016, 0.097339, 0.065355, 0.043298, 0.028313, 0.018277, 0.011651, 0.007336, 0.004563, 0.002804, 0.001703, 0.001023, 0.000607, 0.000356, 0.000207, 0.000119, 0.000067, 0.000038, 0.000021, 0.000012, 0.000006, 0.000003, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000000, -0.000002, -0.000003, -0.000001, 0.000004, 0.000009, 0.000005, -0.000008, -0.000021, -0.000018, 0.000009, 0.000046, 0.000057, 0.000011, -0.000081, -0.000155, 
-0.000158, -0.000102, 0.000100, 0.000353, 0.000451, 0.000190, -0.000442, -0.001144, -0.001358, -0.000567, 0.001282, 0.003460, 0.004530, 0.002944, -0.001975, -0.009100, -0.015191, -0.015660, -0.006448, 0.013484, 0.040020, 0.063228, 0.068990, 0.043032, -0.023351, -0.127412, -0.250695, -0.358046, -0.400742, -0.323556, -0.074490, 0.384802, 1.070177, 1.969650, 3.042691, 4.224284, 5.432937, 6.581055, 7.585801, 8.378655, 8.912283, 9.164001, 9.135749, 8.851080, 8.350050, 7.683048, 6.904548, 6.067603, 5.219588, 4.399420, 3.636247, 2.949386, 2.349202, 1.838583, 1.414689, 1.070715, 0.797491, 0.584795, 0.422360, 0.300556, 0.210806, 0.145780, 0.099427, 0.066900, 0.044420, 0.029112, 0.018838, 0.012037, 0.007598, 0.004738, 0.002919, 0.001778, 0.001070, 0.000637, 0.000375, 0.000218, 0.000126, 0.000072, 0.000040, 0.000022, 0.000012, 0.000007, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000000, -0.000002, -0.000003, -0.000001, 0.000005, 0.000009, 0.000003, -0.000010, -0.000021, -0.000015, 0.000015, 0.000049, 0.000053, -0.000000, -0.000094, 
-0.000106, -0.000157, -0.000082, 0.000133, 0.000377, 0.000437, 0.000128, -0.000528, -0.001196, -0.001315, -0.000406, 0.001508, 0.003623, 0.004477, 0.002588, -0.002572, -0.009694, -0.015417, -0.015184, -0.005156, 0.015336, 0.041781, 0.063999, 0.067909, 0.039643, -0.028796, -0.133813, -0.256216, -0.360465, -0.397969, -0.314180, -0.058217, 0.406950, 1.095942, 1.995897, 3.065942, 4.241325, 5.441344, 6.579563, 7.574445, 8.358675, 8.885856, 9.133851, 9.104730, 8.821802, 8.324600, 7.662829, 6.890243, 6.059236, 5.216656, 4.401057, 3.641399, 2.956957, 2.358170, 1.848079, 1.424032, 1.079425, 0.805267, 0.591492, 0.427950, 0.305093, 0.214398, 0.148558, 0.101529, 0.068459, 0.045555, 0.029923, 0.019407, 0.012431, 0.007865, 0.004917, 0.003037, 0.001855, 0.001119, 0.000668, 0.000394, 0.000230, 0.000133, 0.000076, 0.000043, 0.000024, 0.000013, 0.000007, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000003, 0.000000, 0.000006, 0.000008, 0.000001, -0.000013, -0.000022, -0.000011, 0.000021, 0.000053, 0.000049, -0.000012, 
-0.000025, -0.000117, -0.000154, -0.000060, 0.000166, 0.000396, 0.000417, 0.000063, -0.000611, -0.001239, -0.001259, -0.000236, 0.001732, 0.003768, 0.004397, 0.002208, -0.003172, -0.010260, -0.015588, -0.014644, -0.003822, 0.017180, 0.043473, 0.064646, 0.066687, 0.036144, -0.034269, -0.140130, -0.261539, -0.362607, -0.394901, -0.304565, -0.041826, 0.429054, 1.121499, 2.021803, 3.088783, 4.257956, 5.449415, 6.577861, 7.563030, 8.338787, 8.859644, 9.103996, 9.074037, 8.792835, 8.299409, 7.642795, 6.876041, 6.050894, 5.213683, 4.402609, 3.646439, 2.964406, 2.367023, 1.857474, 1.433295, 1.088076, 0.813005, 0.598169, 0.433533, 0.309635, 0.218000, 0.151349, 0.103647, 0.070033, 0.046703, 0.030746, 0.019986, 0.012832, 0.008138, 0.005100, 0.003159, 0.001934, 0.001170, 0.000700, 0.000414, 0.000243, 0.000140, 0.000080, 0.000046, 0.000026, 0.000014, 0.000008, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000003, 0.000001, 0.000007, 0.000008, -0.000001, -0.000015, -0.000021, -0.000007, 0.000026, 0.000055, 0.000043, 
0.000036, -0.000038, -0.000127, -0.000149, -0.000036, 0.000198, 0.000412, 0.000392, -0.000006, -0.000692, -0.001273, -0.001191, -0.000058, 0.001950, 0.003894, 0.004289, 0.001806, -0.003773, -0.010796, -0.015704, -0.014044, -0.002450, 0.019013, 0.045091, 0.065170, 0.065326, 0.032542, -0.039763, -0.146356, -0.266663, -0.364475, -0.391546, -0.294721, -0.025327, 0.451108, 1.146845, 2.047372, 3.111218, 4.274187, 5.457158, 6.575956, 7.551561, 8.318991, 8.833645, 9.074432, 9.043666, 8.764174, 8.274474, 7.622944, 6.861940, 6.042576, 5.210671, 4.404076, 3.651368, 2.971736, 2.375760, 1.866769, 1.442479, 1.096669, 0.820706, 0.604826, 0.439111, 0.314180, 0.221612, 0.154154, 0.105779, 0.071622, 0.047864, 0.031579, 0.020574, 0.013240, 0.008417, 0.005288, 0.003283, 0.002015, 0.001222, 0.000734, 0.000435, 0.000255, 0.000148, 0.000085, 0.000048, 0.000027, 0.000015, 0.000008, 0.000005, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000001, -0.000001, -0.000003, -0.000002, 0.000002, 0.000007, 0.000007, -0.000003, -0.000017, -0.000021, -0.000003, 0.000031, 0.000056, 
0.000056, 0.000028, -0.000051, -0.000135, -0.000141, -0.000010, 0.000229, 0.000423, 0.000361, -0.000078, -0.000769, -0.001296, -0.001111, 0.000126, 0.002162, 0.003999, 0.004154, 0.001384, -0.004372, -0.011301, -0.015764, -0.013385, -0.001044, 0.020830, 0.046634, 0.065571, 0.063831, 0.028842, -0.045272, -0.152487, -0.271584, -0.366070, -0.387909, -0.284657, -0.008729, 0.473105, 1.171979, 2.072606, 3.133255, 4.290027, 5.464583, 6.573855, 7.540042, 8.299289, 8.807856, 9.045155, 9.013610, 8.735814, 8.249788, 7.603271, 6.847938, 6.034283, 5.207622, 4.405460, 3.656188, 2.978949, 2.384386, 1.875966, 1.451584, 1.105204, 0.828370, 0.611463, 0.444682, 0.318729, 0.225234, 0.156973, 0.107925, 0.073224, 0.049038, 0.032424, 0.021172, 0.013655, 0.008702, 0.005479, 0.003410, 0.002098, 0.001276, 0.000768, 0.000457, 0.000269, 0.000157, 0.000090, 0.000051, 0.000029, 0.000016, 0.000009, 0.000005, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000001, -0.000002, -0.000003, -0.000002, 0.000003, 0.000008, 0.000006, -0.000005, -0.000018, -0.000019, 0.000002, 0.000036, 
0.000041, 0.000055, 0.000019, -0.000063, -0.000141, -0.000131, 0.000018, 0.000259, 0.000429, 0.000325, -0.000151, -0.000842, -0.001310, -0.001019, 0.000314, 0.002366, 0.004083, 0.003993, 0.000945, -0.004966, -0.011772, -0.015769, -0.012669, 0.000392, 0.022627, 0.048097, 0.065850, 0.062206, 0.025052, -0.050787, -0.158517, -0.276302, -0.367398, -0.383999, -0.274382, 0.007960, 0.495040, 1.196899, 2.097508, 3.154900, 4.305484, 5.471699, 6.571565, 7.528478, 8.279680, 8.782275, 9.016160, 8.983863, 8.707748, 8.225349, 7.583774, 6.834036, 6.026015, 5.204537, 4.406764, 3.660902, 2.986046, 2.392900, 1.885065, 1.460610, 1.113682, 0.835996, 0.618079, 0.450246, 0.323281, 0.228865, 0.159804, 0.110086, 0.074841, 0.050224, 0.033279, 0.021778, 0.014078, 0.008992, 0.005676, 0.003541, 0.002184, 0.001332, 0.000803, 0.000479, 0.000283, 0.000165, 0.000095, 0.000055, 0.000031, 0.000017, 0.000010, 0.000005, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000000, -0.000002, -0.000003, -0.000001, 0.000004, 0.000008, 0.000005, -0.000007, -0.000019, -0.000017, 0.000006, 
0.000011, 0.000044, 0.000053, 0.000010, -0.000076, -0.000145, -0.000118, 0.000046, 0.000286, 0.000431, 0.000284, -0.000226, -0.000909, -0.001312, -0.000917, 0.000507, 0.002562, 0.004146, 0.003806, 0.000490, -0.005552, -0.012208, -0.015719, -0.011899, 0.001854, 0.024399, 0.049480, 0.066007, 0.060455, 0.021177, -0.056303, -0.164441, -0.280816, -0.368460, -0.379822, -0.263905, 0.024731, 0.516907, 1.221602, 2.122080, 3.176159, 4.320566, 5.478513, 6.569093, 7.516871, 8.260167, 8.756901, 8.987442, 8.954421, 8.679971, 8.201151, 7.564451, 6.820230, 6.017772, 5.201417, 4.407990, 3.665512, 2.993030, 2.401305, 1.894069, 1.469559, 1.122103, 0.843584, 0.624675, 0.455803, 0.327835, 0.232506, 0.162648, 0.112261, 0.076471, 0.051424, 0.034146, 0.022394, 0.014508, 0.009288, 0.005876, 0.003675, 0.002272, 0.001389, 0.000840, 0.000502, 0.000297, 0.000174, 0.000101, 0.000058, 0.000033, 0.000018, 0.000010, 0.000006, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000000, -0.000002, -0.000003, -0.000000, 0.000005, 0.000008, 0.000003, -0.000009, -0.000020, -0.000015, 
-0.000012, 0.000016, 0.000048, 0.000049, -0.000001, -0.000087, -0.000147, -0.000103, 0.000075, 0.000311, 0.000428, 0.000239, -0.000301, -0.000972, -0.001305, -0.000804, 0.000702, 0.002747, 0.004188, 0.003595, 0.000022, -0.006129, -0.012607, -0.015614, -0.011077, 0.003338, 0.026142, 0.050779, 0.066042, 0.058582, 0.017225, -0.061813, -0.170255, -0.285124, -0.369260, -0.375386, -0.253235, 0.041576, 0.538701, 1.246089, 2.146326, 3.197039, 4.335282, 5.485034, 6.566444, 7.505226, 8.240748, 8.731729, 8.958998, 8.925279, 8.652479, 8.177190, 7.545298, 6.806521, 6.009554, 5.198262, 4.409139, 3.670020, 2.999902, 2.409602, 1.902978, 1.478431, 1.130467, 0.851134, 0.631249, 0.461353, 0.332391, 0.236154, 0.165504, 0.114449, 0.078115, 0.052635, 0.035023, 0.023018, 0.014946, 0.009589, 0.006081, 0.003812, 0.002363, 0.001448, 0.000878, 0.000526, 0.000312, 0.000183, 0.000107, 0.000061, 0.000035, 0.000020, 0.000011, 0.000006, 0.000003, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000003, 0.000001, 0.000006, 0.000008, 0.000001, -0.000012, -0.000020, 
-0.000020, -0.000009, 0.000021, 0.000050, 0.000045, -0.000012, -0.000098, -0.000148, -0.000086, 0.000104, 0.000334, 0.000421, 0.000189, -0.000377, -0.001027, -0.001286, -0.000682, 0.000898, 0.002920, 0.004207, 0.003360, -0.000458, -0.006694, -0.012968, -0.015455, -0.010207, 0.004839, 0.027853, 0.051993, 0.065958, 0.056590, 0.013201, -0.067310, -0.175954, -0.289228, -0.369802, -0.370697, -0.242379, 0.058487, 0.560416, 1.270357, 2.170248, 3.217546, 4.349639, 5.491270, 6.563625, 7.493546, 8.221424, 8.706759, 8.930822, 8.896431, 8.625266, 8.153463, 7.526312, 6.792906, 6.001361, 5.195075, 4.410213, 3.674428, 3.006665, 2.417793, 1.911793, 1.487228, 1.138775, 0.858647, 0.637803, 0.466894, 0.336950, 0.239812, 0.168372, 0.116651, 0.079772, 0.053860, 0.035912, 0.023652, 0.015391, 0.009897, 0.006290, 0.003952, 0.002456, 0.001509, 0.000917, 0.000551, 0.000328, 0.000193, 0.000112, 0.000065, 0.000037, 0.000021, 0.000012, 0.000006, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000003, 0.000001, 0.000007, 0.000007, -0.000000, -0.000013, 
-0.000015, -0.000020, -0.000005, 0.000026, 0.000052, 0.000040, -0.000023, -0.000108, -0.000146, -0.000068, 0.000133, 0.000353, 0.000408, 0.000136, -0.000451, -0.001077, -0.001258, -0.000552, 0.001093, 0.003081, 0.004204, 0.003103, -0.000948, -0.007244, -0.013289, -0.015242, -0.009291, 0.006354, 0.029528, 0.053120, 0.065756, 0.054485, 0.009111, -0.072788, -0.181536, -0.293125, -0.370090, -0.365761, -0.231347, 0.075457, 0.582048, 1.294407, 2.193850, 3.237686, 4.363645, 5.497227, 6.560643, 7.481834, 8.202197, 8.681988, 8.902911, 8.867871, 8.598328, 8.129965, 7.507492, 6.779385, 5.993194, 5.191856, 4.411213, 3.678737, 3.013321, 2.425880, 1.920515, 1.495949, 1.147026, 0.866122, 0.644335, 0.472427, 0.341509, 0.243476, 0.171251, 0.118866, 0.081442, 0.055096, 0.036811, 0.024295, 0.015843, 0.010210, 0.006504, 0.004096, 0.002551, 0.001571, 0.000957, 0.000577, 0.000344, 0.000203, 0.000119, 0.000069, 0.000039, 0.000022, 0.000012, 0.000007, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000001, -0.000001, -0.000003, -0.000002, 0.000002, 0.000007, 0.000007, -0.000002, 
-0.000004, -0.000017, -0.000019, -0.000001, 0.000031, 0.000052, 0.000034, -0.000034, -0.000116, -0.000142, -0.000047, 0.000161, 0.000370, 0.000391, 0.000080, -0.000524, -0.001118, -0.001218, -0.000414, 0.001288, 0.003228, 0.004178, 0.002824, -0.001445, -0.007778, -0.013570, -0.014977, -0.008331, 0.007879, 0.031164, 0.054158, 0.065436, 0.052271, 0.004962, -0.078243, -0.186996, -0.296816, -0.370127, -0.360587, -0.220146, 0.092480, 0.603593, 1.318236, 2.217134, 3.257465, 4.377308, 5.502914, 6.557502, 7.470094, 8.183065, 8.657414, 8.875262, 8.839597, 8.571660, 8.106692, 7.488834, 6.765956, 5.985052, 5.188607, 4.412142, 3.682951, 3.019870, 2.433863, 1.929146, 1.504595, 1.155222, 0.873560, 0.650845, 0.477951, 0.346069, 0.247149, 0.174142, 0.121094, 0.083126, 0.056345, 0.037721, 0.024947, 0.016303, 0.010529, 0.006722, 0.004243, 0.002649, 0.001635, 0.000999, 0.000603, 0.000361, 0.000213, 0.000125, 0.000072, 0.000042, 0.000024, 0.000013, 0.000007, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000000, -0.000002, -0.000003, -0.000002, 0.000003, 0.000007, 0.000006, 
0.000005, -0.000006, -0.000018, -0.000017, 0.000003, 0.000035, 0.000052, 0.000027, -0.000045, -0.000123, -0.000136, -0.000025, 0.000189, 0.000383, 0.000369, 0.000021, -0.000595, -0.001153, -0.001169, -0.000269, 0.001480, 0.003362, 0.004131, 0.002526, -0.001946, -0.008294, -0.013810, -0.014660, -0.007332, 0.009410, 0.032757, 0.055108, 0.065002, 0.049952, 0.000759, -0.083668, -0.192331, -0.300302, -0.369917, -0.355180, -0.208784, 0.109547, 0.625045, 1.341845, 2.240104, 3.276890, 4.390635, 5.508338, 6.554209, 7.458328, 8.164030, 8.633034, 8.847869, 8.811601, 8.545256, 8.083641, 7.470335, 6.752618, 5.976936, 5.185328, 4.413001, 3.687070, 3.026315, 2.441745, 1.937687, 1.513167, 1.163361, 0.880959, 0.657333, 0.483466, 0.350630, 0.250828, 0.177044, 0.123335, 0.084822, 0.057605, 0.038641, 0.025608, 0.016770, 0.010854, 0.006945, 0.004394, 0.002749, 0.001701, 0.001041, 0.000631, 0.000378, 0.000224, 0.000132, 0.000077, 0.000044, 0.000025, 0.000014, 0.000008, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, 0.000000, -0.000002, -0.000003, -0.000001, 0.000004, 0.000008, 
