-0.000494, 0.001579, 0.008986, 0.028275, 0.070552, 0.152693, 0.297839, 0.534552, 0.894125, 1.405868, 2.090725, 2.954203, 3.980112, 5.126852, 6.327726, 7.496084, 8.535022, 9.350230, 9.863678, 10.025458, 9.821381, 9.274779, 8.442272, 7.404506, 6.253879, 5.081727, 3.967289, 2.970112, 2.126668, 1.450950, 0.938165, 0.570176, 0.321391, 0.164000, 0.071911, 0.023149, 0.000839, -0.006887, -0.007638, -0.005800, -0.003571, -0.001822, -0.000726, -0.000161, 0.000064, 0.000112, 0.000090, 0.000053, 0.000024, 0.000007, -0.000000, -0.000002, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000000, 0.000006, 0.000019, 0.000030, 0.000010, -0.000094, -0.000334, -0.000634, 
-0.000640, -0.000407, 0.001920, 0.009875, 0.030164, 0.074051, 0.158509, 0.306640, 0.546770, 0.909716, 1.424099, 2.110055, 2.972334, 3.994242, 5.134112, 6.325736, 7.483499, 8.511932, 9.318295, 9.825952, 9.985920, 9.784264, 9.243864, 8.420292, 7.392782, 6.252255, 5.088783, 3.980742, 2.987323, 2.145100, 1.468531, 0.953471, 0.582473, 0.330538, 0.170286, 0.075867, 0.025386, 0.001925, -0.006487, -0.007592, -0.005898, -0.003697, -0.001924, -0.000791, -0.000195, 0.000051, 0.000110, 0.000092, 0.000056, 0.000026, 0.000008, 0.000000, -0.000002, -0.000002, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000000, 0.000007, 0.000020, 0.000029, 0.000004, -0.000110, -0.000357, 
-0.000380, -0.000640, -0.000308, 0.002288, 0.010807, 0.032116, 0.077629, 0.164405, 0.315503, 0.559003, 0.925248, 1.442179, 2.129143, 2.990157, 4.008044, 5.141089, 6.323573, 7.470901, 8.489008, 9.286691, 9.788671, 9.946861, 9.747578, 9.213261, 8.398461, 7.381036, 6.250464, 5.095573, 3.993892, 3.004247, 2.163304, 1.485960, 0.968707, 0.594767, 0.339729, 0.176639, 0.079896, 0.027686, 0.003062, -0.006054, -0.007527, -0.005986, -0.003819, -0.002027, -0.000859, -0.000231, 0.000036, 0.000107, 0.000093, 0.000058, 0.000028, 0.000010, 0.000001, -0.000002, -0.000002, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000001, 0.000008, 0.000021, 0.000028, -0.000003, -0.000127, 
-0.000144, -0.000401, -0.000635, -0.000194, 0.002683, 0.011784, 0.034131, 0.081283, 0.170379, 0.324423, 0.571247, 0.940719, 1.460108, 2.147993, 3.007678, 4.021527, 5.147790, 6.321242, 7.458292, 8.466250, 9.255413, 9.751824, 9.908272, 9.711315, 9.182966, 8.376778, 7.369272, 6.248512, 5.102105, 4.006746, 3.020888, 2.181280, 1.503238, 0.983870, 0.607055, 0.348960, 0.183058, 0.083995, 0.030051, 0.004248, -0.005586, -0.007442, -0.006065, -0.003939, -0.002130, -0.000928, -0.000269, 0.000020, 0.000103, 0.000095, 0.000061, 0.000030, 0.000011, 0.000001, -0.000002, -0.000002, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, -0.000001, 0.000001, 0.000009, 0.000022, 0.000026, -0.000011, 
-0.000019, -0.000162, -0.000421, -0.000625, -0.000067, 0.003104, 0.012805, 0.036209, 0.085013, 0.176428, 0.333398, 0.583499, 0.956126, 1.477886, 2.166606, 3.024901, 4.034697, 5.154224, 6.318750, 7.445674, 8.443656, 9.224454, 9.715403, 9.870142, 9.675467, 9.152973, 8.355244, 7.357492, 6.246403, 5.108386, 4.019308, 3.037252, 2.199031, 1.520365, 0.998959, 0.619335, 0.358229, 0.189539, 0.088164, 0.032479, 0.005484, -0.005084, -0.007336, -0.006134, -0.004055, -0.002233, -0.000999, -0.000309, 0.000002, 0.000098, 0.000096, 0.000064, 0.000033, 0.000012, 0.000002, -0.000002, -0.000002, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000001, 0.000002, 0.000010, 0.000022, 0.000024, 
0.000022, -0.000028, -0.000179, -0.000439, -0.000609, 0.000075, 0.003554, 0.013872, 0.038349, 0.088817, 0.182552, 0.342425, 0.595755, 0.971466, 1.495513, 2.184985, 3.041831, 4.047561, 5.160398, 6.316102, 7.433052, 8.421225, 9.193810, 9.679401, 9.832464, 9.640026, 9.123276, 8.333856, 7.345700, 6.244144, 5.114423, 4.031587, 3.053343, 2.216559, 1.537341, 1.013971, 0.631603, 0.367534, 0.196081, 0.092401, 0.034969, 0.006770, -0.004547, -0.007209, -0.006192, -0.004167, -0.002336, -0.001071, -0.000350, -0.000017, 0.000092, 0.000096, 0.000066, 0.000035, 0.000014, 0.000003, -0.000001, -0.000002, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000001, 0.000003, 0.000011, 0.000023, 
0.000023, 0.000019, -0.000038, -0.000197, -0.000456, -0.000586, 0.000232, 0.004032, 0.014983, 0.040551, 0.092695, 0.188746, 0.351501, 0.608013, 0.986738, 1.512987, 2.203131, 3.058473, 4.060126, 5.166318, 6.313305, 7.420426, 8.398955, 9.163475, 9.643808, 9.795226, 9.604983, 9.093872, 8.312614, 7.333897, 6.241740, 5.120222, 4.043587, 3.069166, 2.233868, 1.554166, 1.028907, 0.643858, 0.376871, 0.202682, 0.096705, 0.037521, 0.008105, -0.003976, -0.007061, -0.006239, -0.004275, -0.002439, -0.001145, -0.000393, -0.000037, 0.000086, 0.000096, 0.000068, 0.000037, 0.000015, 0.000004, -0.000001, -0.000002, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000001, 0.000003, 0.000012, 
0.000013, 0.000023, 0.000016, -0.000048, -0.000215, -0.000471, -0.000556, 0.000405, 0.004538, 0.016139, 0.042815, 0.096644, 0.195010, 0.360623, 0.620271, 1.001940, 1.530310, 2.221048, 3.074832, 4.072398, 5.171992, 6.310364, 7.407801, 8.376845, 9.133445, 9.608617, 9.758422, 9.570332, 9.064755, 8.291515, 7.322087, 6.239195, 5.125789, 4.055314, 3.084725, 2.250958, 1.570841, 1.043764, 0.656098, 0.386238, 0.209340, 0.101074, 0.040133, 0.009490, -0.003369, -0.006890, -0.006274, -0.004379, -0.002541, -0.001219, -0.000438, -0.000059, 0.000078, 0.000096, 0.000071, 0.000039, 0.000017, 0.000004, -0.000001, -0.000002, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000000, 0.000004, 
0.000005, 0.000014, 0.000023, 0.000012, -0.000059, -0.000233, -0.000483, -0.000519, 0.000594, 0.005075, 0.017342, 0.045140, 0.100665, 0.201341, 0.369789, 0.632524, 1.017070, 1.547480, 2.238737, 3.090912, 4.084383, 5.177426, 6.307284, 7.395178, 8.354893, 9.103713, 9.573820, 9.722042, 9.536064, 9.035920, 8.270560, 7.310271, 6.236514, 5.131130, 4.066775, 3.100024, 2.267833, 1.587366, 1.058542, 0.668319, 0.395634, 0.216052, 0.105507, 0.042807, 0.010923, -0.002727, -0.006698, -0.006298, -0.004477, -0.002643, -0.001295, -0.000484, -0.000081, 0.000070, 0.000095, 0.000072, 0.000042, 0.000018, 0.000005, -0.000000, -0.000002, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000000, 
0.000000, 0.000005, 0.000015, 0.000022, 0.000007, -0.000070, -0.000251, -0.000493, -0.000474, 0.000800, 0.005641, 0.018589, 0.047525, 0.104755, 0.207737, 0.378995, 0.644771, 1.032125, 1.564499, 2.256201, 3.106719, 4.096089, 5.182627, 6.304069, 7.382559, 8.333099, 9.074275, 9.539409, 9.686078, 9.502173, 9.007363, 8.249747, 7.298452, 6.233703, 5.136251, 4.077975, 3.115068, 2.284495, 1.603741, 1.073238, 0.680521, 0.405055, 0.222817, 0.110003, 0.045539, 0.012406, -0.002049, -0.006483, -0.006309, -0.004571, -0.002743, -0.001372, -0.000532, -0.000105, 0.000061, 0.000094, 0.000074, 0.000044, 0.000020, 0.000006, -0.000000, -0.000002, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 
-0.000001, 0.000001, 0.000006, 0.000015, 0.000022, 0.000003, -0.000082, -0.000268, -0.000499, -0.000421, 0.001023, 0.006237, 0.019883, 0.049971, 0.108913, 0.214195, 0.388239, 0.657009, 1.047106, 1.581365, 2.273441, 3.122256, 4.107520, 5.187600, 6.300726, 7.369947, 8.311460, 9.045126, 9.505378, 9.650521, 9.468651, 8.979080, 8.229075, 7.286632, 6.230766, 5.141158, 4.088920, 3.129860, 2.300945, 1.619966, 1.087852, 0.692702, 0.414499, 0.229632, 0.114559, 0.048331, 0.013937, -0.001336, -0.006244, -0.006307, -0.004659, -0.002842, -0.001450, -0.000581, -0.000131, 0.000051, 0.000092, 0.000076, 0.000046, 0.000022, 0.000007, 0.000000, -0.000002, -0.000002, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, 
-0.000001, -0.000001, 0.000001, 0.000007, 0.000016, 0.000021, -0.000002, -0.000094, -0.000285, -0.000503, -0.000359, 0.001264, 0.006864, 0.021222, 0.052477, 0.113138, 0.220715, 0.397518, 0.669236, 1.062009, 1.598079, 2.290462, 3.137529, 4.118683, 5.192353, 6.297258, 7.357343, 8.289976, 9.016262, 9.471720, 9.615365, 9.435492, 8.951066, 8.208543, 7.274812, 6.227707, 5.145856, 4.099614, 3.144406, 2.317188, 1.636043, 1.102383, 0.704858, 0.423965, 0.236496, 0.119175, 0.051180, 0.015517, -0.000587, -0.005982, -0.006292, -0.004740, -0.002939, -0.001528, -0.000631, -0.000158, 0.000040, 0.000090, 0.000077, 0.000048, 0.000024, 0.000008, 0.000001, -0.000002, -0.000002, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000001, -0.000001, 0.000001, 0.000007, 0.000017, 0.000020, -0.000008, -0.000107, -0.000301, -0.000503, -0.000288, 0.001523, 0.007522, 0.022608, 0.055042, 0.117429, 0.227293, 0.406831, 0.681449, 1.076834, 1.614642, 2.307264, 3.152541, 4.129584, 5.196890, 6.293671, 7.344750, 8.268644, 8.987678, 9.438427, 9.580602, 9.402689, 8.923317, 8.188149, 7.262995, 6.224531, 5.150351, 4.110064, 3.158709, 2.333224, 1.651971, 1.116831, 0.716989, 0.433450, 0.243407, 0.123850, 0.054087, 0.017145, 0.000198, -0.005697, -0.006263, -0.004816, -0.003035, -0.001606, -0.000683, -0.000186, 0.000028, 0.000087, 0.000078, 0.000050, 0.000025, 0.000009, 0.000001, -0.000001, -0.000002, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000001, -0.000001, 0.000002, 0.000008, 0.000017, 0.000018, -0.000014, -0.000119, -0.000316, -0.000500, -0.000208, 0.001801, 0.008211, 0.024039, 0.057666, 0.121784, 0.233927, 0.416174, 0.693645, 1.091578, 1.631053, 2.323850, 3.167297, 4.140227, 5.201218, 6.289968, 7.332169, 8.247464, 8.959368, 9.405493, 9.546223, 9.370235, 8.895828, 8.167892, 7.251183, 6.221241, 5.154649, 4.120273, 3.172773, 2.349056, 1.667752, 1.131193, 0.729093, 0.442952, 0.250362, 0.128581, 0.057050, 0.018822, 0.001020, -0.005387, -0.006221, -0.004885, -0.003129, -0.001685, -0.000736, -0.000215, 0.000016, 0.000084, 0.000079, 0.000052, 0.000027, 0.000010, 0.000002, -0.000001, -0.000002, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000009, 0.000017, 0.000016, -0.000021, -0.000132, -0.000331, -0.000493, -0.000118, 0.002098, 0.008932, 0.025516, 0.060347, 0.126202, 0.240616, 0.425545, 0.705824, 1.106242, 1.647314, 2.340223, 3.181801, 4.150620, 5.205343, 6.286154, 7.319603, 8.226435, 8.931330, 9.372910, 9.512222, 9.338125, 8.868595, 8.147771, 7.239376, 6.217841, 5.158753, 4.130248, 3.186602, 2.364687, 1.683385, 1.145470, 0.741167, 0.452469, 0.257361, 0.133367, 0.060068, 0.020546, 0.001877, -0.005053, -0.006164, -0.004947, -0.003220, -0.001765, -0.000790, -0.000246, 0.000002, 0.000080, 0.000079, 0.000054, 0.000029, 0.000012, 0.000002, -0.000001, -0.000002, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000000, 0.000003, 0.000009, 0.000017, 0.000014, -0.000028, -0.000145, -0.000344, -0.000481, -0.000018, 0.002414, 0.009685, 0.027039, 0.063086, 0.130682, 0.247358, 0.434942, 0.717982, 1.120824, 1.663424, 2.356385, 3.196057, 4.160767, 5.209268, 6.282233, 7.307052, 8.205553, 8.903558, 9.340674, 9.478592, 9.306351, 8.841615, 8.127786, 7.227578, 6.214336, 5.162668, 4.139993, 3.200200, 2.380119, 1.698872, 1.159660, 0.753211, 0.461999, 0.264400, 0.138208, 0.063142, 0.022317, 0.002771, -0.004695, -0.006093, -0.005002, -0.003309, -0.001844, -0.000845, -0.000278, -0.000013, 0.000075, 0.000080, 0.000056, 0.000031, 0.000013, 0.000003, -0.000001, -0.000002, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000000, 0.000003, 0.000010, 0.000017, 0.000012, -0.000035, -0.000158, -0.000356, -0.000465, 0.000092, 0.002751, 0.010470, 0.028607, 0.065882, 0.135222, 0.254151, 0.444362, 0.730117, 1.135322, 1.679383, 2.372338, 3.210070, 4.170672, 5.213001, 6.278209, 7.294518, 8.184819, 8.876048, 9.308777, 9.445326, 9.274909, 8.814884, 8.107934, 7.215789, 6.210728, 5.166401, 4.149513, 3.213570, 2.395354, 1.714213, 1.173763, 0.765223, 0.471540, 0.271479, 0.143101, 0.066269, 0.024135, 0.003701, -0.004311, -0.006006, -0.005049, -0.003395, -0.001923, -0.000902, -0.000311, -0.000029, 0.000070, 0.000080, 0.000058, 0.000032, 0.000014, 0.000004, -0.000001, -0.000002, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000000, 0.000004, 0.000011, 0.000017, 0.000009, -0.000043, -0.000172, -0.000366, -0.000444, 0.000214, 0.003107, 0.011288, 0.030221, 0.068734, 0.139821, 0.260992, 0.453804, 0.742229, 1.149736, 1.695194, 2.388085, 3.223844, 4.180343, 5.216545, 6.274086, 7.282003, 8.164231, 8.848797, 9.277214, 9.412417, 9.243791, 8.788397, 8.088214, 7.204011, 6.207023, 5.169955, 4.158812, 3.226717, 2.410394, 1.729410, 1.187779, 0.777201, 0.481090, 0.278596, 0.148045, 0.069448, 0.026000, 0.004668, -0.003902, -0.005904, -0.005088, -0.003478, -0.002002, -0.000959, -0.000345, -0.000045, 0.000064, 0.000079, 0.000059, 0.000034, 0.000015, 0.000004, -0.000000, -0.000002, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 
