0.008215, 0.016484, 0.032092, 0.060555, 0.110628, 0.195470, 0.333664, 0.549653, 0.872902, 1.335102, 1.964948, 2.780602, 3.780902, 4.937368, 6.189700, 7.447326, 8.598389, 9.525523, 10.125527, 10.328367, 10.110644, 9.499949, 8.569008, 7.421362, 6.172479, 4.931025, 3.784363, 2.790610, 1.977537, 1.346890, 0.881821, 0.555038, 0.335898, 0.195471, 0.109393, 0.058880, 0.030484, 0.015182, 0.007275, 0.003354, 0.001488, 0.000636, 0.000261, 0.000103, 0.000039, 0.000014, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000012, 0.000029, 0.000070, 0.000166, 0.000382, 0.000857, 0.001871, 0.003976, 
0.004198, 0.008632, 0.017238, 0.033404, 0.062748, 0.114138, 0.200831, 0.341449, 0.560350, 0.886719, 1.351737, 1.983357, 2.798881, 3.796360, 4.946870, 6.190253, 7.436814, 8.576241, 9.493106, 10.086096, 10.286525, 10.071452, 9.467912, 8.547229, 7.411071, 6.173040, 4.940344, 3.799538, 2.808613, 1.995759, 1.363459, 0.895678, 0.565836, 0.343801, 0.200931, 0.112968, 0.061104, 0.031801, 0.015926, 0.007676, 0.003561, 0.001590, 0.000684, 0.000283, 0.000113, 0.000043, 0.000016, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000013, 0.000032, 0.000076, 0.000179, 0.000409, 0.000914, 0.001985, 
0.002105, 0.004429, 0.009062, 0.018013, 0.034748, 0.064984, 0.117701, 0.206248, 0.349282, 0.571066, 0.900506, 1.368268, 2.001578, 2.816894, 3.811509, 4.956076, 6.190597, 7.426244, 8.554224, 9.461009, 10.047119, 10.245185, 10.032710, 9.436188, 8.525576, 7.400721, 6.173395, 4.949375, 3.814411, 2.826355, 2.013793, 1.379921, 0.909499, 0.576650, 0.351749, 0.206447, 0.116597, 0.063373, 0.033152, 0.016693, 0.008092, 0.003776, 0.001697, 0.000734, 0.000306, 0.000123, 0.000048, 0.000018, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000014, 0.000034, 0.000082, 0.000193, 0.000438, 0.000973, 
0.001036, 0.002229, 0.004669, 0.009508, 0.018811, 0.036124, 0.067263, 0.121316, 0.211720, 0.357160, 0.581800, 0.914260, 1.384695, 2.019612, 2.834646, 3.826355, 4.964993, 6.190736, 7.415618, 8.532340, 9.429225, 10.008587, 10.204338, 9.994410, 9.404772, 8.504050, 7.390315, 6.173551, 4.958125, 3.828988, 2.843838, 2.031639, 1.396274, 0.923283, 0.587477, 0.359740, 0.212018, 0.120278, 0.065686, 0.034536, 0.017483, 0.008523, 0.004001, 0.001809, 0.000788, 0.000331, 0.000134, 0.000052, 0.000020, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000015, 0.000037, 0.000089, 0.000207, 0.000469, 
0.000501, 0.001102, 0.002359, 0.004918, 0.009968, 0.019632, 0.037533, 0.069585, 0.124982, 0.217246, 0.365082, 0.592549, 0.927979, 1.401017, 2.037460, 2.852139, 3.840902, 4.973629, 6.190677, 7.404940, 8.510587, 9.397751, 9.970494, 10.163973, 9.956542, 9.373657, 8.482651, 7.379857, 6.173513, 4.966601, 3.843273, 2.861066, 2.049298, 1.412518, 0.937026, 0.598316, 0.367772, 0.217642, 0.124012, 0.068043, 0.035954, 0.018297, 0.008969, 0.004236, 0.001927, 0.000845, 0.000357, 0.000145, 0.000057, 0.000022, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000017, 0.000041, 0.000096, 0.000222, 
0.000239, 0.000535, 0.001171, 0.002495, 0.005176, 0.010443, 0.020475, 0.038973, 0.071950, 0.128698, 0.222824, 0.373045, 0.603311, 0.941661, 1.417232, 2.055122, 2.869377, 3.855158, 4.981990, 6.190427, 7.394216, 8.488965, 9.366581, 9.932830, 10.124082, 9.919098, 9.342841, 8.461378, 7.369351, 6.173289, 4.974808, 3.857272, 2.878043, 2.066771, 1.428653, 0.950728, 0.609163, 0.375844, 0.223317, 0.127796, 0.070444, 0.037405, 0.019135, 0.009431, 0.004479, 0.002050, 0.000905, 0.000385, 0.000158, 0.000062, 0.000024, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000018, 0.000044, 0.000104, 
0.000112, 0.000256, 0.000571, 0.001243, 0.002637, 0.005444, 0.010934, 0.021342, 0.040447, 0.074357, 0.132465, 0.228454, 0.381048, 0.614085, 0.955304, 1.433339, 2.072600, 2.886363, 3.869126, 4.990082, 6.189992, 7.383447, 8.467474, 9.335711, 9.895587, 10.084654, 9.882072, 9.312317, 8.440230, 7.358801, 6.172883, 4.982754, 3.870991, 2.894771, 2.084060, 1.444677, 0.964387, 0.620018, 0.383953, 0.229042, 0.131632, 0.072888, 0.038890, 0.019996, 0.009909, 0.004733, 0.002179, 0.000968, 0.000414, 0.000171, 0.000068, 0.000026, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000020, 0.000048, 
0.000052, 0.000120, 0.000274, 0.000609, 0.001319, 0.002784, 0.005721, 0.011439, 0.022231, 0.041953, 0.076806, 0.136281, 0.234133, 0.389090, 0.624867, 0.968907, 1.449338, 2.089894, 2.903100, 3.882812, 4.997912, 6.189377, 7.372638, 8.446113, 9.305136, 9.858758, 10.045682, 9.845455, 9.282083, 8.419208, 7.348209, 6.172300, 4.990444, 3.884434, 2.911255, 2.101166, 1.460589, 0.978001, 0.630878, 0.392097, 0.234817, 0.135518, 0.075376, 0.040409, 0.020882, 0.010403, 0.004997, 0.002314, 0.001034, 0.000445, 0.000185, 0.000074, 0.000029, 0.000011, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000009, 0.000022, 
0.000024, 0.000056, 0.000129, 0.000293, 0.000648, 0.001398, 0.002937, 0.006009, 0.011961, 0.023144, 0.043491, 0.079297, 0.140146, 0.239861, 0.397169, 0.635656, 0.982466, 1.465228, 2.107005, 2.919591, 3.896221, 5.005485, 6.188587, 7.361791, 8.424882, 9.274852, 9.822335, 10.007156, 9.809239, 9.252133, 8.398311, 7.337579, 6.171548, 4.997884, 3.897607, 2.927496, 2.118089, 1.476390, 0.991568, 0.641741, 0.400276, 0.240640, 0.139452, 0.077906, 0.041961, 0.021792, 0.010913, 0.005271, 0.002455, 0.001103, 0.000478, 0.000200, 0.000081, 0.000031, 0.000012, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 
0.000011, 0.000026, 0.000060, 0.000139, 0.000314, 0.000690, 0.001480, 0.003096, 0.006306, 0.012498, 0.024080, 0.045062, 0.081829, 0.144059, 0.245637, 0.405282, 0.646451, 0.995982, 1.481008, 2.123935, 2.935840, 3.909358, 5.012809, 6.187629, 7.350909, 8.403780, 9.244855, 9.786311, 9.969068, 9.773419, 9.222462, 8.377538, 7.326913, 6.170630, 5.005080, 3.910514, 2.943498, 2.134830, 1.492078, 1.005087, 0.652605, 0.408488, 0.246510, 0.143435, 0.080480, 0.043548, 0.022726, 0.011440, 0.005555, 0.002602, 0.001176, 0.000513, 0.000216, 0.000088, 0.000034, 0.000013, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 
0.000005, 0.000012, 0.000028, 0.000065, 0.000149, 0.000335, 0.000733, 0.001567, 0.003262, 0.006614, 0.013051, 0.025040, 0.046665, 0.084403, 0.148020, 0.251459, 0.413428, 0.657248, 1.009452, 1.496678, 2.140684, 2.951849, 3.922229, 5.019889, 6.186508, 7.339997, 8.382806, 9.215139, 9.750679, 9.931410, 9.737985, 9.193068, 8.356889, 7.316215, 6.169552, 5.012038, 3.923160, 2.959264, 2.151392, 1.507654, 1.018556, 0.663468, 0.416729, 0.252424, 0.147466, 0.083096, 0.045168, 0.023685, 0.011983, 0.005850, 0.002756, 0.001253, 0.000550, 0.000233, 0.000095, 0.000038, 0.000014, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 
0.000002, 0.000005, 0.000013, 0.000030, 0.000070, 0.000160, 0.000357, 0.000779, 0.001657, 0.003434, 0.006933, 0.013621, 0.026023, 0.048301, 0.087019, 0.152027, 0.257327, 0.421606, 0.668047, 1.022875, 1.512237, 2.157254, 2.967621, 3.934838, 5.026730, 6.185228, 7.329055, 8.361961, 9.185701, 9.715431, 9.894174, 9.702932, 9.163946, 8.336364, 7.305487, 6.168318, 5.018763, 3.935551, 2.974798, 2.167774, 1.523117, 1.031975, 0.674329, 0.425000, 0.258383, 0.151544, 0.085753, 0.046821, 0.024669, 0.012543, 0.006156, 0.002916, 0.001334, 0.000589, 0.000251, 0.000103, 0.000041, 0.000016, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 
0.000001, 0.000002, 0.000006, 0.000014, 0.000032, 0.000075, 0.000172, 0.000381, 0.000827, 0.001751, 0.003612, 0.007261, 0.014207, 0.027030, 0.049970, 0.089675, 0.156080, 0.263238, 0.429815, 0.678846, 1.036249, 1.527685, 2.173645, 2.983160, 3.947190, 5.033338, 6.183794, 7.318088, 8.341243, 9.156537, 9.680561, 9.857352, 9.668253, 9.135091, 8.315961, 7.294733, 6.166934, 5.025261, 3.947690, 2.990102, 2.183979, 1.538466, 1.045341, 0.685186, 0.433299, 0.264385, 0.155668, 0.088453, 0.048508, 0.025677, 0.013120, 0.006472, 0.003083, 0.001418, 0.000630, 0.000270, 0.000112, 0.000045, 0.000017, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000001, 0.000002, 0.000006, 0.000015, 0.000035, 0.000081, 0.000184, 0.000406, 0.000877, 0.001848, 0.003798, 0.007601, 0.014809, 0.028061, 0.051670, 0.092371, 0.160179, 0.269192, 0.438051, 0.689642, 1.049573, 1.543021, 2.189859, 2.998469, 3.959289, 5.039718, 6.182212, 7.307097, 8.320653, 9.127642, 9.646061, 9.820937, 9.633941, 9.106501, 8.295680, 7.283953, 6.165404, 5.031537, 3.959582, 3.005180, 2.200007, 1.553701, 1.058653, 0.696038, 0.441623, 0.270428, 0.159837, 0.091193, 0.050229, 0.026710, 0.013715, 0.006800, 0.003256, 0.001506, 0.000673, 0.000290, 0.000121, 0.000049, 0.000019, 0.000007, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000016, 0.000038, 0.000087, 0.000196, 0.000432, 0.000929, 0.001950, 0.003990, 0.007952, 0.015428, 0.029117, 0.053403, 0.095107, 0.164322, 0.275188, 0.446314, 0.700435, 1.062846, 1.558245, 2.205897, 3.013550, 3.971141, 5.045877, 6.180486, 7.296086, 8.300188, 9.099013, 9.611927, 9.784920, 9.599990, 9.078170, 8.275521, 7.273152, 6.163733, 5.037596, 3.971232, 3.020034, 2.215861, 1.568822, 1.071911, 0.706882, 0.449971, 0.276512, 0.164050, 0.093975, 0.051983, 0.027768, 0.014326, 0.007139, 0.003436, 0.001598, 0.000718, 0.000312, 0.000131, 0.000053, 0.000021, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000017, 0.000041, 0.000093, 0.000210, 0.000460, 0.000984, 0.002056, 0.004188, 0.008313, 0.016064, 0.030196, 0.055169, 0.097884, 0.168509, 0.281224, 0.454602, 0.711222, 1.076065, 1.573356, 2.221760, 3.028407, 3.982749, 5.051818, 6.178620, 7.285056, 8.279849, 9.070645, 9.578151, 9.749296, 9.566394, 9.050095, 8.255483, 7.262331, 6.161924, 5.043443, 3.982645, 3.034667, 2.231540, 1.583829, 1.085113, 0.717717, 0.458342, 0.282635, 0.168308, 0.096797, 0.053770, 0.028852, 0.014955, 0.007489, 0.003624, 0.001695, 0.000766, 0.000334, 0.000141, 0.000058, 0.000023, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000008, 0.000019, 0.000044, 0.000100, 0.000224, 0.000489, 0.001042, 0.002166, 0.004394, 0.008686, 0.016717, 0.031299, 0.056966, 0.100700, 0.172739, 0.287300, 0.462914, 0.722001, 1.089231, 1.588354, 2.237450, 3.043043, 3.994119, 5.057548, 6.176619, 7.274010, 8.259634, 9.042535, 9.544726, 9.714056, 9.533146, 9.022273, 8.235566, 7.251492, 6.159983, 5.049083, 3.993824, 3.049083, 2.247047, 1.598722, 1.098257, 0.728541, 0.466734, 0.288796, 0.172608, 0.099659, 0.055590, 0.029960, 0.015602, 0.007852, 0.003819, 0.001795, 0.000816, 0.000358, 0.000152, 0.000063, 0.000025, 0.000010, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000009, 0.000020, 0.000047, 0.000107, 0.000239, 0.000519, 0.001101, 0.002281, 0.004608, 0.009070, 0.017386, 0.032427, 0.058796, 0.103554, 0.177011, 0.293414, 0.471249, 0.732772, 1.102342, 1.603240, 2.252967, 3.057460, 4.005254, 5.063070, 6.174487, 7.262950, 8.239544, 9.014679, 9.511648, 9.679195, 9.500240, 8.994700, 8.215768, 7.240638, 6.157912, 5.054521, 4.004773, 3.063285, 2.262383, 1.613501, 1.111344, 0.739354, 0.475145, 0.294994, 0.176951, 0.102561, 0.057444, 0.031093, 0.016266, 0.008225, 0.004021, 0.001900, 0.000868, 0.000384, 0.000164, 0.000068, 0.000027, 0.000010, 0.000004, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
