0.009977, 0.018945, 0.035243, 0.064054, 0.113521, 0.196003, 0.329451, 0.538403, 0.853678, 1.309679, 1.938516, 2.761112, 3.776850, 4.954590, 6.228451, 7.501037, 8.654938, 9.570776, 10.147871, 10.322459, 10.078945, 9.451546, 8.516361, 7.376340, 6.143161, 4.920209, 3.789938, 2.807271, 1.998969, 1.367621, 0.898286, 0.565789, 0.341189, 0.196556, 0.107847, 0.056118, 0.027519, 0.012596, 0.005294, 0.001982, 0.000616, 0.000122, -0.000019, -0.000038, -0.000027, -0.000014, -0.000006, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 0.000014, 0.000031, 0.000067, 0.000142, 0.000301, 0.000631, 0.001301, 0.002619, 0.005159, 
0.005409, 0.010424, 0.019723, 0.036557, 0.066198, 0.116903, 0.201149, 0.336969, 0.548866, 0.867416, 1.326487, 1.957366, 2.779995, 3.792869, 4.964381, 6.228878, 7.490001, 8.632057, 9.537700, 10.108106, 10.280728, 10.040246, 9.420177, 8.495170, 7.366365, 6.143693, 4.929212, 3.804652, 2.824828, 2.016879, 1.384062, 0.912183, 0.576737, 0.349283, 0.202192, 0.111551, 0.058415, 0.028862, 0.013332, 0.005672, 0.002161, 0.000692, 0.000151, -0.000010, -0.000037, -0.000028, -0.000015, -0.000006, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 0.000015, 0.000034, 0.000072, 0.000152, 0.000321, 0.000670, 0.001374, 0.002755, 
0.002897, 0.005667, 0.010884, 0.020522, 0.037900, 0.068382, 0.120336, 0.206352, 0.344539, 0.559359, 0.881134, 1.343199, 1.976028, 2.798603, 3.808563, 4.973862, 6.229087, 7.478910, 8.609319, 9.504955, 10.068803, 10.239498, 10.001986, 9.389108, 8.474100, 7.356331, 6.144028, 4.937939, 3.819074, 2.842129, 2.034600, 1.400390, 0.926036, 0.587694, 0.357417, 0.207883, 0.115309, 0.060758, 0.030240, 0.014094, 0.006065, 0.002349, 0.000774, 0.000182, -0.000001, -0.000036, -0.000028, -0.000016, -0.000007, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000007, 0.000016, 0.000036, 0.000077, 0.000162, 0.000341, 0.000710, 0.001451, 
0.001530, 0.003044, 0.005933, 0.011358, 0.021341, 0.039272, 0.070605, 0.123817, 0.211610, 0.352160, 0.569879, 0.894832, 1.359815, 1.994503, 2.816940, 3.823939, 4.983039, 6.229085, 7.467767, 8.586724, 9.472536, 10.029953, 10.198757, 9.964158, 9.358336, 8.453150, 7.346244, 6.144172, 4.946396, 3.833210, 2.859176, 2.052132, 1.416604, 0.939844, 0.598657, 0.365590, 0.213626, 0.119121, 0.063148, 0.031653, 0.014881, 0.006475, 0.002547, 0.000862, 0.000216, 0.000010, -0.000033, -0.000029, -0.000016, -0.000007, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000003, 0.000007, 0.000017, 0.000039, 0.000082, 0.000173, 0.000363, 0.000752, 
0.000796, 0.001613, 0.003196, 0.006209, 0.011846, 0.022181, 0.040674, 0.072868, 0.127348, 0.216922, 0.359829, 0.580425, 0.908505, 1.376333, 2.012791, 2.835009, 3.839001, 4.991921, 6.228880, 7.456577, 8.564271, 9.440438, 9.991546, 10.158496, 9.926754, 9.327856, 8.432320, 7.336106, 6.144130, 4.954590, 3.847065, 2.875975, 2.069477, 1.432704, 0.953605, 0.609625, 0.373800, 0.219421, 0.122985, 0.065584, 0.033103, 0.015693, 0.006902, 0.002755, 0.000954, 0.000253, 0.000022, -0.000031, -0.000029, -0.000017, -0.000008, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000008, 0.000019, 0.000041, 0.000088, 0.000184, 0.000385, 
0.000409, 0.000842, 0.001699, 0.003354, 0.006494, 0.012348, 0.023043, 0.042106, 0.075170, 0.130927, 0.222288, 0.367547, 0.590993, 0.922152, 1.392751, 2.030892, 2.852813, 3.853757, 5.000515, 6.228477, 7.445343, 8.541961, 9.408657, 9.953575, 10.118707, 9.889766, 9.297662, 8.411610, 7.325920, 6.143909, 4.962527, 3.860643, 2.892526, 2.086637, 1.448690, 0.967318, 0.620595, 0.382044, 0.225265, 0.126901, 0.068065, 0.034589, 0.016531, 0.007345, 0.002974, 0.001053, 0.000293, 0.000036, -0.000027, -0.000029, -0.000018, -0.000009, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000020, 0.000044, 0.000094, 0.000196, 
0.000209, 0.000434, 0.000890, 0.001788, 0.003517, 0.006788, 0.012865, 0.023925, 0.043567, 0.077512, 0.134554, 0.227706, 0.375310, 0.601582, 0.935771, 1.409068, 2.048808, 2.870355, 3.868210, 5.008827, 6.227883, 7.434068, 8.519792, 9.377187, 9.916031, 10.079379, 9.853185, 9.267752, 8.391018, 7.315690, 6.143513, 4.970212, 3.873951, 2.908835, 2.103611, 1.464560, 0.980980, 0.631566, 0.390322, 0.231158, 0.130868, 0.070592, 0.036110, 0.017395, 0.007806, 0.003203, 0.001158, 0.000336, 0.000051, -0.000023, -0.000029, -0.000019, -0.000009, -0.000004, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000022, 0.000047, 0.000100, 
0.000107, 0.000222, 0.000460, 0.000940, 0.001881, 0.003687, 0.007091, 0.013396, 0.024829, 0.045058, 0.079892, 0.138229, 0.233176, 0.383117, 0.612190, 0.949359, 1.425282, 2.066538, 2.887638, 3.882368, 5.016864, 6.227104, 7.422757, 8.497763, 9.346023, 9.878907, 10.040505, 9.817006, 9.238121, 8.370546, 7.305420, 6.142948, 4.977653, 3.886993, 2.924904, 2.120402, 1.480315, 0.994592, 0.642536, 0.398631, 0.237098, 0.134885, 0.073163, 0.037667, 0.018285, 0.008284, 0.003443, 0.001269, 0.000383, 0.000068, -0.000019, -0.000028, -0.000019, -0.000010, -0.000004, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000010, 0.000023, 0.000051, 
0.000054, 0.000114, 0.000236, 0.000487, 0.000991, 0.001977, 0.003862, 0.007404, 0.013941, 0.025755, 0.046578, 0.082312, 0.141951, 0.238695, 0.390967, 0.622813, 0.962913, 1.441393, 2.084083, 2.904666, 3.896235, 5.024633, 6.226146, 7.411413, 8.475875, 9.315160, 9.842194, 10.002075, 9.781220, 9.208764, 8.350192, 7.295110, 6.142220, 4.984853, 3.899774, 2.940737, 2.137012, 1.495955, 1.008150, 0.653503, 0.406969, 0.243083, 0.138951, 0.075779, 0.039259, 0.019201, 0.008780, 0.003693, 0.001386, 0.000432, 0.000086, -0.000014, -0.000028, -0.000020, -0.000010, -0.000004, -0.000002, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000011, 0.000025, 
0.000027, 0.000058, 0.000121, 0.000251, 0.000516, 0.001045, 0.002077, 0.004043, 0.007727, 0.014502, 0.026701, 0.048129, 0.084770, 0.145720, 0.244265, 0.398857, 0.633451, 0.976433, 1.457399, 2.101445, 2.921441, 3.909817, 5.032141, 6.225014, 7.400038, 8.454126, 9.284595, 9.805886, 9.964081, 9.745820, 9.179677, 8.329956, 7.284766, 6.141332, 4.991820, 3.912298, 2.956336, 2.153440, 1.511478, 1.021654, 0.664464, 0.415335, 0.249113, 0.143065, 0.078438, 0.040887, 0.020143, 0.009293, 0.003955, 0.001510, 0.000486, 0.000106, -0.000008, -0.000027, -0.000020, -0.000011, -0.000005, -0.000002, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000012, 
0.000013, 0.000029, 0.000062, 0.000129, 0.000266, 0.000546, 0.001102, 0.002180, 0.004231, 0.008059, 0.015078, 0.027670, 0.049709, 0.087267, 0.149535, 0.249882, 0.406787, 0.644101, 0.989916, 1.473300, 2.118623, 2.937968, 3.923119, 5.039393, 6.223715, 7.388636, 8.432515, 9.254322, 9.769976, 9.926515, 9.710800, 9.150856, 8.309838, 7.274389, 6.140290, 4.998558, 3.924571, 2.971706, 2.169689, 1.526885, 1.035103, 0.675420, 0.423728, 0.255186, 0.147227, 0.081141, 0.042551, 0.021111, 0.009825, 0.004229, 0.001641, 0.000543, 0.000128, -0.000001, -0.000026, -0.000021, -0.000012, -0.000005, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000006, 
0.000006, 0.000014, 0.000031, 0.000066, 0.000137, 0.000282, 0.000577, 0.001160, 0.002288, 0.004424, 0.008402, 0.015669, 0.028661, 0.051320, 0.089803, 0.153395, 0.255547, 0.414754, 0.654762, 1.003360, 1.489094, 2.135619, 2.954248, 3.936146, 5.046396, 6.222254, 7.377210, 8.411043, 9.224337, 9.734455, 9.889368, 9.676153, 9.122298, 8.289836, 7.263982, 6.139099, 5.005072, 3.936597, 2.986848, 2.185760, 1.542175, 1.048495, 0.686367, 0.432144, 0.261301, 0.151435, 0.083888, 0.044250, 0.022106, 0.010374, 0.004513, 0.001778, 0.000603, 0.000152, 0.000007, -0.000024, -0.000021, -0.000012, -0.000006, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 
0.000003, 0.000007, 0.000015, 0.000033, 0.000070, 0.000145, 0.000299, 0.000609, 0.001221, 0.002399, 0.004625, 0.008754, 0.016275, 0.029673, 0.052960, 0.092377, 0.157301, 0.261258, 0.422757, 0.665430, 1.016764, 1.504780, 2.152434, 2.970286, 3.948903, 5.053156, 6.220636, 7.365762, 8.389708, 9.194636, 9.699317, 9.852634, 9.641871, 9.093998, 8.269951, 7.253547, 6.137763, 5.011368, 3.948381, 3.001767, 2.201655, 1.557349, 1.061829, 0.697304, 0.440584, 0.267457, 0.155689, 0.086676, 0.045984, 0.023127, 0.010942, 0.004810, 0.001922, 0.000668, 0.000178, 0.000016, -0.000022, -0.000021, -0.000013, -0.000006, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 
0.000002, 0.000003, 0.000007, 0.000016, 0.000035, 0.000075, 0.000154, 0.000317, 0.000643, 0.001284, 0.002515, 0.004831, 0.009117, 0.016896, 0.030708, 0.054630, 0.094989, 0.161252, 0.267014, 0.430794, 0.676104, 1.030125, 1.520359, 2.169069, 2.986083, 3.961396, 5.059678, 6.218865, 7.354295, 8.368509, 9.165214, 9.664555, 9.816305, 9.607949, 9.065953, 8.250182, 7.243087, 6.136286, 5.017451, 3.959927, 3.016464, 2.217375, 1.572407, 1.075105, 0.708230, 0.449045, 0.273651, 0.159988, 0.089507, 0.047753, 0.024175, 0.011528, 0.005119, 0.002074, 0.000736, 0.000206, 0.000025, -0.000020, -0.000021, -0.000013, -0.000006, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 
0.000001, 0.000002, 0.000004, 0.000008, 0.000018, 0.000038, 0.000079, 0.000164, 0.000335, 0.000678, 0.001350, 0.002634, 0.005045, 0.009490, 0.017533, 0.031764, 0.056330, 0.097639, 0.165246, 0.272815, 0.438864, 0.686783, 1.043443, 1.535828, 2.185524, 3.001644, 3.973629, 5.065969, 6.216947, 7.342812, 8.347447, 9.136067, 9.630163, 9.780373, 9.574381, 9.038158, 8.230528, 7.232605, 6.134672, 5.023326, 3.971239, 3.030944, 2.232920, 1.587348, 1.088321, 0.719143, 0.457526, 0.279883, 0.164330, 0.092380, 0.049557, 0.025249, 0.012133, 0.005440, 0.002233, 0.000809, 0.000236, 0.000036, -0.000017, -0.000021, -0.000014, -0.000007, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000019, 0.000040, 0.000084, 0.000174, 0.000354, 0.000715, 0.001418, 0.002758, 0.005265, 0.009874, 0.018186, 0.032843, 0.058061, 0.100327, 0.169284, 0.278658, 0.446965, 0.697464, 1.056714, 1.551188, 2.201801, 3.016972, 3.985607, 5.072033, 6.214887, 7.331315, 8.326519, 9.107191, 9.596133, 9.744831, 9.541160, 9.010611, 8.210989, 7.222101, 6.132926, 5.028996, 3.982322, 3.045209, 2.248294, 1.602173, 1.101476, 0.730041, 0.466025, 0.286152, 0.168716, 0.095294, 0.051396, 0.026350, 0.012757, 0.005773, 0.002399, 0.000886, 0.000268, 0.000048, -0.000014, -0.000021, -0.000014, -0.000007, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000020, 0.000043, 0.000090, 0.000184, 0.000375, 0.000753, 0.001488, 0.002885, 0.005492, 0.010269, 0.018854, 0.033945, 0.059821, 0.103053, 0.173365, 0.284544, 0.455096, 0.708146, 1.069939, 1.566437, 2.217901, 3.032069, 3.997335, 5.077876, 6.212689, 7.319807, 8.305725, 9.078582, 9.562461, 9.709672, 9.508281, 8.983308, 8.191563, 7.211580, 6.131052, 5.034468, 3.993179, 3.059263, 2.263497, 1.616881, 1.114570, 0.740924, 0.474541, 0.292457, 0.173144, 0.098249, 0.053270, 0.027478, 0.013400, 0.006118, 0.002574, 0.000967, 0.000302, 0.000060, -0.000010, -0.000020, -0.000014, -0.000008, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000022, 0.000046, 0.000095, 0.000195, 0.000396, 0.000793, 0.001561, 0.003018, 0.005726, 0.010674, 0.019539, 0.035068, 0.061611, 0.105816, 0.177488, 0.290470, 0.463255, 0.718827, 1.083115, 1.581576, 2.233825, 3.046938, 4.008817, 5.083504, 6.210358, 7.308289, 8.285064, 9.050236, 9.529139, 9.674889, 9.475737, 8.956245, 8.172252, 7.201042, 6.129053, 5.039745, 4.003816, 3.073107, 2.278530, 1.631473, 1.127601, 0.751790, 0.483072, 0.298795, 0.177613, 0.101244, 0.055178, 0.028632, 0.014062, 0.006477, 0.002756, 0.001053, 0.000339, 0.000074, -0.000006, -0.000019, -0.000015, -0.000008, -0.000004, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
