0.008521, 0.016911, 0.032627, 0.061127, 0.111074, 0.195513, 0.332950, 0.547842, 0.869840, 1.331024, 1.960607, 2.777219, 3.779877, 4.939787, 6.195813, 7.456244, 8.608173, 9.533718, 10.129951, 10.327849, 10.105411, 9.491513, 8.559609, 7.413223, 6.167160, 4.929096, 3.785447, 2.793707, 1.981453, 1.350607, 0.884695, 0.556838, 0.336710, 0.195553, 0.109046, 0.058359, 0.029960, 0.014745, 0.006952, 0.003137, 0.001354, 0.000558, 0.000219, 0.000082, 0.000029, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000014, 0.000035, 0.000081, 0.000187, 0.000422, 0.000929, 0.001996, 0.004178, 
0.004405, 0.008942, 0.017668, 0.033938, 0.063311, 0.114562, 0.200840, 0.340694, 0.558502, 0.883644, 1.347683, 1.979083, 2.795595, 3.795432, 4.949346, 6.196357, 7.445650, 8.585898, 9.501179, 10.090450, 10.286017, 10.066304, 9.459598, 8.537941, 7.402995, 6.167719, 4.938357, 3.800536, 2.811626, 1.999618, 1.367154, 0.898563, 0.567667, 0.344649, 0.201045, 0.112643, 0.060595, 0.031280, 0.015486, 0.007348, 0.003339, 0.001451, 0.000603, 0.000239, 0.000090, 0.000032, 0.000011, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000006, 0.000016, 0.000037, 0.000088, 0.000201, 0.000452, 0.000989, 0.002114, 
0.002237, 0.004641, 0.009378, 0.018447, 0.035281, 0.065537, 0.118103, 0.206224, 0.348486, 0.569183, 0.897418, 1.364240, 1.997371, 2.813705, 3.810675, 4.958607, 6.196688, 7.434997, 8.563757, 9.468962, 10.051405, 10.244688, 10.027644, 9.427994, 8.516400, 7.392707, 6.168073, 4.947333, 3.815324, 2.829285, 2.017595, 1.383593, 0.912392, 0.578509, 0.352632, 0.206593, 0.116294, 0.062875, 0.032634, 0.016251, 0.007759, 0.003549, 0.001554, 0.000650, 0.000260, 0.000099, 0.000036, 0.000012, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000017, 0.000041, 0.000095, 0.000216, 0.000483, 0.001052, 
0.001117, 0.002366, 0.004885, 0.009828, 0.019248, 0.036655, 0.067806, 0.121695, 0.211662, 0.356324, 0.579883, 0.911161, 1.380693, 2.015473, 2.831551, 3.825613, 4.967577, 6.196814, 7.424290, 8.541750, 9.437061, 10.012808, 10.203850, 9.989424, 9.396695, 8.494983, 7.382365, 6.168229, 4.956029, 3.829818, 2.846687, 2.035383, 1.399922, 0.926183, 0.589363, 0.360657, 0.212195, 0.119998, 0.065200, 0.034022, 0.017040, 0.008186, 0.003769, 0.001662, 0.000701, 0.000282, 0.000109, 0.000040, 0.000014, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000019, 0.000044, 0.000102, 0.000232, 0.000515, 
0.000549, 0.001186, 0.002500, 0.005139, 0.010293, 0.020071, 0.038062, 0.070117, 0.125339, 0.217154, 0.364206, 0.590600, 0.924871, 1.397042, 2.033388, 2.849138, 3.840250, 4.976263, 6.196740, 7.413532, 8.519877, 9.405471, 9.974649, 10.163495, 9.951635, 9.365696, 8.473692, 7.371970, 6.168194, 4.964453, 3.844023, 2.863835, 2.052985, 1.416142, 0.939932, 0.600228, 0.368723, 0.217849, 0.123754, 0.067570, 0.035444, 0.017852, 0.008628, 0.003999, 0.001775, 0.000754, 0.000306, 0.000119, 0.000044, 0.000015, 0.000005, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000008, 0.000020, 0.000048, 0.000110, 0.000249, 
0.000266, 0.000585, 0.001258, 0.002640, 0.005402, 0.010773, 0.020917, 0.039500, 0.072470, 0.129033, 0.222699, 0.372132, 0.601332, 0.938545, 1.413286, 2.051118, 2.866467, 3.854592, 4.984671, 6.196475, 7.402727, 8.498136, 9.374189, 9.936921, 10.123613, 9.914269, 9.334993, 8.452525, 7.361528, 6.167973, 4.972611, 3.857944, 2.880733, 2.070401, 1.432250, 0.953638, 0.611100, 0.376827, 0.223555, 0.127561, 0.069983, 0.036900, 0.018689, 0.009087, 0.004238, 0.001895, 0.000811, 0.000332, 0.000130, 0.000048, 0.000017, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000009, 0.000022, 0.000051, 0.000118, 
0.000127, 0.000285, 0.000623, 0.001333, 0.002785, 0.005674, 0.011268, 0.021785, 0.040970, 0.074865, 0.132777, 0.228295, 0.380098, 0.612076, 0.952183, 1.429424, 2.068663, 2.883544, 3.868644, 4.992809, 6.196022, 7.391878, 8.476528, 9.343208, 9.899616, 10.084195, 9.877318, 9.304581, 8.431483, 7.351040, 6.167572, 4.980510, 3.871586, 2.897383, 2.087632, 1.448247, 0.967300, 0.621978, 0.384968, 0.229311, 0.131420, 0.072441, 0.038390, 0.019550, 0.009561, 0.004487, 0.002019, 0.000871, 0.000359, 0.000142, 0.000053, 0.000019, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000024, 0.000056, 
0.000060, 0.000136, 0.000304, 0.000663, 0.001412, 0.002936, 0.005957, 0.011778, 0.022677, 0.042473, 0.077302, 0.136570, 0.233941, 0.388103, 0.622830, 0.965781, 1.445454, 2.086024, 2.900370, 3.882413, 5.000682, 6.195388, 7.380989, 8.455052, 9.312524, 9.862726, 10.045232, 9.840775, 9.274456, 8.410564, 7.340511, 6.166996, 4.988154, 3.884954, 2.913789, 2.104679, 1.464132, 0.980916, 0.632860, 0.393144, 0.235116, 0.135328, 0.074942, 0.039914, 0.020435, 0.010051, 0.004747, 0.002150, 0.000934, 0.000388, 0.000154, 0.000059, 0.000021, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000011, 0.000026, 
0.000028, 0.000065, 0.000146, 0.000325, 0.000705, 0.001494, 0.003093, 0.006249, 0.012303, 0.023591, 0.044007, 0.079780, 0.140411, 0.239637, 0.396146, 0.633593, 0.979338, 1.461376, 2.103203, 2.916949, 3.895902, 5.008296, 6.194580, 7.370063, 8.433707, 9.282133, 9.826243, 10.006715, 9.804633, 9.244613, 8.389769, 7.329944, 6.166250, 4.995551, 3.898054, 2.929954, 2.121544, 1.479905, 0.994483, 0.643744, 0.401353, 0.240968, 0.139285, 0.077487, 0.041472, 0.021345, 0.010558, 0.005016, 0.002287, 0.001000, 0.000419, 0.000168, 0.000064, 0.000023, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000012, 
0.000013, 0.000030, 0.000069, 0.000157, 0.000346, 0.000748, 0.001580, 0.003257, 0.006551, 0.012844, 0.024528, 0.045573, 0.082300, 0.144301, 0.245380, 0.404224, 0.644362, 0.992853, 1.477189, 2.120200, 2.933283, 3.909117, 5.015659, 6.193601, 7.359103, 8.412493, 9.252031, 9.790160, 9.968636, 9.768883, 9.215049, 8.369098, 7.319341, 6.165341, 5.002706, 3.910890, 2.945881, 2.138228, 1.495564, 1.008002, 0.654628, 0.409594, 0.246867, 0.143291, 0.080074, 0.043065, 0.022279, 0.011082, 0.005296, 0.002430, 0.001070, 0.000451, 0.000182, 0.000070, 0.000026, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 
0.000006, 0.000014, 0.000033, 0.000075, 0.000168, 0.000369, 0.000794, 0.001669, 0.003426, 0.006863, 0.013401, 0.025489, 0.047172, 0.084861, 0.148238, 0.251170, 0.412337, 0.655136, 1.006323, 1.492893, 2.137016, 2.949377, 3.922064, 5.022775, 6.192458, 7.348112, 8.391410, 9.222212, 9.754470, 9.930986, 9.733520, 9.185759, 8.348548, 7.308706, 6.164272, 5.009624, 3.923467, 2.961573, 2.154732, 1.511110, 1.021469, 0.665510, 0.417865, 0.252811, 0.147345, 0.082705, 0.044691, 0.023239, 0.011622, 0.005587, 0.002580, 0.001143, 0.000486, 0.000198, 0.000077, 0.000029, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 
0.000003, 0.000006, 0.000015, 0.000035, 0.000080, 0.000180, 0.000393, 0.000842, 0.001762, 0.003602, 0.007185, 0.013974, 0.026473, 0.048802, 0.087462, 0.152221, 0.257006, 0.420482, 0.665913, 1.019747, 1.508487, 2.153652, 2.965233, 3.934746, 5.029651, 6.191156, 7.337093, 8.370456, 9.192673, 9.719165, 9.893759, 9.698535, 9.156738, 8.328121, 7.298040, 6.163049, 5.016311, 3.935790, 2.977034, 2.171058, 1.526542, 1.034885, 0.676389, 0.426163, 0.258798, 0.151446, 0.085377, 0.046351, 0.024223, 0.012180, 0.005889, 0.002736, 0.001220, 0.000522, 0.000214, 0.000084, 0.000032, 0.000011, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 
0.000001, 0.000003, 0.000007, 0.000016, 0.000038, 0.000086, 0.000192, 0.000418, 0.000892, 0.001859, 0.003784, 0.007518, 0.014563, 0.027480, 0.050465, 0.090104, 0.156251, 0.262886, 0.428658, 0.676690, 1.033124, 1.523970, 2.170109, 2.980854, 3.947170, 5.036292, 6.189700, 7.326049, 8.349632, 9.163410, 9.684240, 9.856945, 9.663923, 9.127984, 8.307815, 7.287348, 6.161676, 5.022773, 3.947863, 2.992266, 2.187205, 1.541860, 1.048247, 0.687262, 0.434489, 0.264828, 0.155592, 0.088091, 0.048045, 0.025233, 0.012755, 0.006202, 0.002899, 0.001301, 0.000561, 0.000232, 0.000092, 0.000035, 0.000013, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000001, 0.000001, 0.000003, 0.000007, 0.000018, 0.000041, 0.000092, 0.000205, 0.000445, 0.000944, 0.001960, 0.003973, 0.007862, 0.015168, 0.028511, 0.052160, 0.092786, 0.160325, 0.268809, 0.436863, 0.687467, 1.046452, 1.539342, 2.186389, 2.996243, 3.959338, 5.042704, 6.188094, 7.314982, 8.328936, 9.134418, 9.649686, 9.820537, 9.629677, 9.099492, 8.287630, 7.276630, 6.160158, 5.029015, 3.959691, 3.007273, 2.203177, 1.557064, 1.061554, 0.698129, 0.442839, 0.270899, 0.159784, 0.090847, 0.049773, 0.026267, 0.013347, 0.006526, 0.003068, 0.001386, 0.000601, 0.000250, 0.000100, 0.000038, 0.000014, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000001, 0.000001, 0.000003, 0.000008, 0.000019, 0.000044, 0.000099, 0.000219, 0.000472, 0.000999, 0.002065, 0.004169, 0.008216, 0.015790, 0.029566, 0.053887, 0.095508, 0.164444, 0.274774, 0.445096, 0.698241, 1.059730, 1.554602, 2.202492, 3.011403, 3.971258, 5.048892, 6.186343, 7.303895, 8.308368, 9.105693, 9.615498, 9.784529, 9.595791, 9.071257, 8.267566, 7.265891, 6.158500, 5.035041, 3.971279, 3.022058, 2.218974, 1.572153, 1.074806, 0.708988, 0.451212, 0.277010, 0.164021, 0.093644, 0.051535, 0.027327, 0.013956, 0.006861, 0.003245, 0.001475, 0.000644, 0.000270, 0.000108, 0.000042, 0.000015, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000021, 0.000047, 0.000106, 0.000233, 0.000501, 0.001056, 0.002174, 0.004372, 0.008582, 0.016428, 0.030644, 0.055645, 0.098269, 0.168607, 0.280780, 0.453355, 0.709010, 1.072956, 1.569750, 2.218421, 3.026338, 3.982931, 5.054861, 6.184452, 7.292790, 8.287926, 9.077232, 9.581670, 9.748912, 9.562257, 9.043278, 8.247621, 7.255131, 6.156706, 5.040856, 3.982630, 3.036623, 2.234597, 1.587128, 1.088001, 0.719836, 0.459608, 0.283160, 0.168301, 0.096481, 0.053330, 0.028413, 0.014584, 0.007208, 0.003428, 0.001568, 0.000689, 0.000291, 0.000118, 0.000046, 0.000017, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000022, 0.000051, 0.000113, 0.000248, 0.000532, 0.001116, 0.002287, 0.004582, 0.008958, 0.017083, 0.031747, 0.057436, 0.101069, 0.172813, 0.286826, 0.461639, 0.719774, 1.086129, 1.584786, 2.234175, 3.041050, 3.994364, 5.060617, 6.182425, 7.281670, 8.267612, 9.049030, 9.548195, 9.713679, 9.529071, 9.015549, 8.227795, 7.244354, 6.154779, 5.046466, 3.993750, 3.050972, 2.250048, 1.601988, 1.101138, 0.730673, 0.468024, 0.289348, 0.172624, 0.099359, 0.055159, 0.029523, 0.015229, 0.007567, 0.003619, 0.001666, 0.000737, 0.000313, 0.000128, 0.000050, 0.000019, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000024, 0.000054, 0.000121, 0.000264, 0.000564, 0.001178, 0.002405, 0.004799, 0.009346, 0.017755, 0.032873, 0.059258, 0.103909, 0.177062, 0.292910, 0.469946, 0.730530, 1.099248, 1.599710, 2.249756, 3.055542, 4.005561, 5.066164, 6.180266, 7.270536, 8.247423, 9.021084, 9.515066, 9.678825, 9.496227, 8.988067, 8.208088, 7.233560, 6.152724, 5.051875, 4.004642, 3.065107, 2.265328, 1.616733, 1.114216, 0.741497, 0.476459, 0.295571, 0.176989, 0.102277, 0.057021, 0.030659, 0.015892, 0.007938, 0.003818, 0.001767, 0.000787, 0.000336, 0.000138, 0.000054, 0.000020, 0.000007, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
