-0.008785, -0.003586, 0.013341, 0.039024, 0.058034, 0.042794, -0.035897, -0.187414, -0.374771, -0.495109, -0.381252, 0.166711, 1.322326, 3.162269, 5.609813, 8.417127, 11.199844, 13.518709, 14.985133, 15.357592, 14.598533, 12.875368, 10.508419, 7.885554, 5.371531, 3.237861, 1.628467, 0.562878, -0.032694, -0.281750, -0.316174, -0.247038, -0.150867, -0.069247, -0.016696, 0.008632, 0.015433, 0.012879, 0.007588, 0.003049, 0.000355, -0.000714, -0.000816, -0.000540, -0.000238, -0.000044, 0.000037, 0.000048, 0.000031, 0.000013, 0.000002, -0.000003, -0.000003, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000002, -0.000001, -0.000007, -0.000010, 0.000001, 0.000029, 0.000052, 0.000021, -0.000098, -0.000245, -0.000228, 0.000174, 0.000937, 0.001487, 0.000742, -0.002149, -0.006463, 
-0.006731, -0.008883, -0.003232, 0.014279, 0.040292, 0.058891, 0.042202, -0.038772, -0.192567, -0.380940, -0.499901, -0.381922, 0.172059, 1.333634, 3.177103, 5.623929, 8.425901, 11.199998, 13.509617, 14.969116, 15.339104, 14.582583, 12.865838, 10.506933, 7.891256, 5.381733, 3.249185, 1.637993, 0.568889, -0.030525, -0.282660, -0.318858, -0.250196, -0.153570, -0.071057, -0.017595, 0.008415, 0.015593, 0.013160, 0.007835, 0.003203, 0.000420, -0.000708, -0.000835, -0.000561, -0.000253, -0.000051, 0.000036, 0.000049, 0.000033, 0.000014, 0.000002, -0.000002, -0.000003, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000002, -0.000001, -0.000008, -0.000010, 0.000002, 0.000032, 0.000054, 0.000016, -0.000110, -0.000256, -0.000220, 0.000214, 0.000997, 0.001514, 0.000665, -0.002363, 
-0.002583, -0.006997, -0.008966, -0.002855, 0.015235, 0.041557, 0.059715, 0.041554, -0.041699, -0.197736, -0.387067, -0.504598, -0.382480, 0.177480, 1.344935, 3.191842, 5.637895, 8.434532, 11.200080, 13.500552, 14.953214, 15.320769, 14.566762, 12.856366, 10.505422, 7.896871, 5.391828, 3.260424, 1.647480, 0.574910, -0.028314, -0.283518, -0.321501, -0.253335, -0.156274, -0.072880, -0.018509, 0.008185, 0.015746, 0.013441, 0.008085, 0.003360, 0.000487, -0.000700, -0.000853, -0.000584, -0.000268, -0.000058, 0.000034, 0.000050, 0.000035, 0.000015, 0.000003, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000002, -0.000002, -0.000009, -0.000010, 0.000004, 0.000035, 0.000055, 0.000010, -0.000123, -0.000266, -0.000211, 0.000256, 0.001057, 0.001538, 0.000581, 
0.000489, -0.002808, -0.007261, -0.009035, -0.002456, 0.016209, 0.042819, 0.060507, 0.040852, -0.044678, -0.202920, -0.393152, -0.509202, -0.382930, 0.182973, 1.356229, 3.206486, 5.651713, 8.443023, 11.200091, 13.491516, 14.937425, 15.302585, 14.551067, 12.846952, 10.503886, 7.902401, 5.401818, 3.271580, 1.656929, 0.580940, -0.026063, -0.284326, -0.324104, -0.256454, -0.158977, -0.074715, -0.019439, 0.007942, 0.015891, 0.013719, 0.008337, 0.003520, 0.000556, -0.000691, -0.000871, -0.000606, -0.000284, -0.000065, 0.000033, 0.000052, 0.000036, 0.000016, 0.000003, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, 0.000002, -0.000002, -0.000009, -0.000010, 0.000006, 0.000039, 0.000055, 0.000004, -0.000136, -0.000276, -0.000199, 0.000301, 0.001116, 0.001557, 
0.001573, 0.000391, -0.003039, -0.007521, -0.009090, -0.002035, 0.017199, 0.044077, 0.061264, 0.040095, -0.047706, -0.208117, -0.399193, -0.513711, -0.383273, 0.188534, 1.367513, 3.221035, 5.665386, 8.451378, 11.200033, 13.482507, 14.921749, 15.284549, 14.535498, 12.837594, 10.502326, 7.907847, 5.411704, 3.282652, 1.666339, 0.586977, -0.023771, -0.285085, -0.326667, -0.259552, -0.161679, -0.076561, -0.020386, 0.007685, 0.016030, 0.013996, 0.008590, 0.003684, 0.000629, -0.000680, -0.000889, -0.000628, -0.000300, -0.000073, 0.000031, 0.000053, 0.000038, 0.000018, 0.000004, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, 0.000002, -0.000003, -0.000010, -0.000010, 0.000009, 0.000042, 0.000055, -0.000003, -0.000149, -0.000285, -0.000186, 0.000347, 0.001176, 
0.001235, 0.001584, 0.000285, -0.003275, -0.007778, -0.009129, -0.001593, 0.018205, 0.045329, 0.061988, 0.039284, -0.050782, -0.213326, -0.405189, -0.518128, -0.383512, 0.194162, 1.378786, 3.235491, 5.678915, 8.459599, 11.199907, 13.473527, 14.906183, 15.266659, 14.520050, 12.828292, 10.500744, 7.913211, 5.421489, 3.293642, 1.675710, 0.593023, -0.021440, -0.285795, -0.329191, -0.262630, -0.164380, -0.078419, -0.021348, 0.007416, 0.016161, 0.014272, 0.008846, 0.003851, 0.000704, -0.000667, -0.000906, -0.000651, -0.000317, -0.000081, 0.000029, 0.000054, 0.000040, 0.000019, 0.000004, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000002, 0.000002, -0.000004, -0.000011, -0.000009, 0.000011, 0.000045, 0.000055, -0.000011, -0.000163, -0.000293, -0.000170, 0.000395, 
0.000444, 0.001293, 0.001590, 0.000173, -0.003515, -0.008032, -0.009154, -0.001129, 0.019226, 0.046575, 0.062677, 0.038420, -0.053905, -0.218544, -0.411140, -0.522453, -0.383647, 0.199854, 1.390046, 3.249852, 5.692302, 8.467688, 11.199717, 13.464575, 14.890726, 15.248912, 14.504724, 12.819045, 10.499139, 7.918495, 5.431174, 3.304550, 1.685043, 0.599075, -0.019071, -0.286457, -0.331675, -0.265687, -0.167079, -0.080288, -0.022325, 0.007133, 0.016285, 0.014545, 0.009103, 0.004021, 0.000783, -0.000653, -0.000922, -0.000674, -0.000334, -0.000090, 0.000027, 0.000055, 0.000042, 0.000020, 0.000005, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000002, 0.000001, -0.000004, -0.000011, -0.000009, 0.000014, 0.000048, 0.000055, -0.000019, -0.000177, -0.000300, -0.000153, 
-0.000134, 0.000495, 0.001350, 0.001592, 0.000054, -0.003759, -0.008280, -0.009163, -0.000643, 0.020261, 0.047814, 0.063332, 0.037503, -0.057074, -0.223771, -0.417045, -0.526686, -0.383682, 0.205608, 1.401294, 3.264121, 5.705550, 8.475649, 11.199463, 13.455651, 14.875377, 15.231306, 14.489516, 12.809852, 10.497512, 7.923700, 5.440761, 3.315379, 1.694337, 0.605133, -0.016665, -0.287071, -0.334120, -0.268724, -0.169777, -0.082168, -0.023317, 0.006838, 0.016401, 0.014816, 0.009362, 0.004194, 0.000864, -0.000637, -0.000938, -0.000696, -0.000351, -0.000099, 0.000025, 0.000056, 0.000043, 0.000022, 0.000006, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000003, 0.000001, -0.000005, -0.000012, -0.000008, 0.000016, 0.000051, 0.000054, -0.000028, -0.000191, -0.000307, 
-0.000312, -0.000112, 0.000548, 0.001406, 0.001589, -0.000072, -0.004008, -0.008525, -0.009157, -0.000137, 0.021310, 0.049045, 0.063950, 0.036533, -0.060287, -0.229004, -0.422903, -0.530829, -0.383618, 0.211421, 1.412526, 3.278297, 5.718661, 8.483484, 11.199147, 13.446757, 14.860134, 15.213839, 14.474425, 12.800713, 10.495864, 7.928828, 5.450251, 3.326128, 1.703592, 0.611196, -0.014223, -0.287640, -0.336527, -0.271740, -0.172472, -0.084058, -0.024324, 0.006529, 0.016509, 0.015085, 0.009623, 0.004370, 0.000947, -0.000619, -0.000953, -0.000719, -0.000369, -0.000108, 0.000022, 0.000057, 0.000045, 0.000023, 0.000006, -0.000002, -0.000003, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000003, 0.000001, -0.000006, -0.000012, -0.000007, 0.000019, 0.000054, 0.000052, -0.000037, -0.000204, 
-0.000218, -0.000316, -0.000089, 0.000602, 0.001461, 0.001581, -0.000205, -0.004259, -0.008763, -0.009134, 0.000390, 0.022371, 0.050266, 0.064534, 0.035512, -0.063542, -0.234243, -0.428713, -0.534881, -0.383457, 0.217292, 1.423743, 3.292380, 5.731636, 8.491194, 11.198772, 13.437891, 14.844995, 15.196508, 14.459448, 12.791628, 10.494195, 7.933880, 5.459645, 3.336799, 1.712809, 0.617264, -0.011745, -0.288162, -0.338895, -0.274734, -0.175164, -0.085958, -0.025346, 0.006208, 0.016610, 0.015352, 0.009885, 0.004549, 0.001034, -0.000600, -0.000967, -0.000742, -0.000387, -0.000118, 0.000019, 0.000057, 0.000047, 0.000024, 0.000007, -0.000001, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, 0.000000, 0.000002, 0.000003, 0.000000, -0.000007, -0.000013, -0.000006, 0.000022, 0.000056, 0.000050, -0.000047, 
-0.000057, -0.000232, -0.000319, -0.000064, 0.000657, 0.001515, 0.001568, -0.000344, -0.004514, -0.008997, -0.009096, 0.000937, 0.023444, 0.051478, 0.065081, 0.034439, -0.066839, -0.239485, -0.434475, -0.538844, -0.383201, 0.223219, 1.434942, 3.306372, 5.744477, 8.498784, 11.198337, 13.429054, 14.829960, 15.179313, 14.444585, 12.782594, 10.492507, 7.938858, 5.468945, 3.347392, 1.721987, 0.623337, -0.009233, -0.288639, -0.341225, -0.277708, -0.177853, -0.087868, -0.026383, 0.005874, 0.016703, 0.015616, 0.010148, 0.004730, 0.001123, -0.000578, -0.000981, -0.000765, -0.000405, -0.000128, 0.000016, 0.000058, 0.000049, 0.000026, 0.000008, -0.000001, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, 0.000000, 0.000002, 0.000003, -0.000000, -0.000007, -0.000013, -0.000004, 0.000025, 0.000059, 0.000048, 
0.000045, -0.000068, -0.000246, -0.000320, -0.000036, 0.000714, 0.001567, 0.001550, -0.000490, -0.004772, -0.009224, -0.009041, 0.001504, 0.024528, 0.052679, 0.065591, 0.033317, -0.070176, -0.244730, -0.440189, -0.542718, -0.382851, 0.229199, 1.446123, 3.320272, 5.757186, 8.506254, 11.197847, 13.420246, 14.815027, 15.162249, 14.429833, 12.773612, 10.490799, 7.943762, 5.478153, 3.357909, 1.731127, 0.629412, -0.006687, -0.289071, -0.343518, -0.280661, -0.180539, -0.089787, -0.027433, 0.005527, 0.016788, 0.015878, 0.010412, 0.004915, 0.001215, -0.000555, -0.000994, -0.000788, -0.000424, -0.000138, 0.000012, 0.000058, 0.000050, 0.000027, 0.000009, -0.000001, -0.000004, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000001, 0.000000, 0.000002, 0.000003, -0.000001, -0.000008, -0.000013, -0.000003, 0.000028, 0.000061, 
0.000063, 0.000041, -0.000079, -0.000259, -0.000320, -0.000007, 0.000771, 0.001617, 0.001527, -0.000643, -0.005033, -0.009444, -0.008970, 0.002091, 0.025623, 0.053868, 0.066066, 0.032144, -0.073552, -0.249975, -0.445853, -0.546505, -0.382410, 0.235231, 1.457285, 3.334082, 5.769765, 8.513607, 11.197301, 13.411467, 14.800194, 15.145316, 14.415191, 12.764681, 10.489073, 7.948595, 5.487270, 3.368350, 1.740228, 0.635491, -0.004109, -0.289460, -0.345773, -0.283592, -0.183221, -0.091714, -0.028498, 0.005167, 0.016865, 0.016137, 0.010678, 0.005103, 0.001310, -0.000530, -0.001006, -0.000811, -0.000444, -0.000149, 0.000009, 0.000059, 0.000052, 0.000029, 0.000010, -0.000001, -0.000004, -0.000003, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000000, 0.000002, 0.000003, -0.000001, -0.000009, -0.000013, -0.000001, 0.000032, 
0.000035, 0.000065, 0.000037, -0.000091, -0.000273, -0.000319, 0.000024, 0.000830, 0.001665, 0.001498, -0.000801, -0.005295, -0.009658, -0.008883, 0.002697, 0.026727, 0.055046, 0.066503, 0.030922, -0.076964, -0.255221, -0.451468, -0.550204, -0.381879, 0.241313, 1.468427, 3.347801, 5.782216, 8.520845, 11.196701, 13.402717, 14.785460, 15.128511, 14.400657, 12.755800, 10.487329, 7.953357, 5.496297, 3.378716, 1.749291, 0.641572, -0.001499, -0.289805, -0.347990, -0.286502, -0.185900, -0.093650, -0.029576, 0.004795, 0.016934, 0.016393, 0.010944, 0.005293, 0.001408, -0.000503, -0.001017, -0.000834, -0.000463, -0.000160, 0.000005, 0.000059, 0.000054, 0.000031, 0.000010, -0.000000, -0.000004, -0.000003, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000001, 0.000002, 0.000003, -0.000002, -0.000010, -0.000013, 0.000000, 
0.000002, 0.000038, 0.000067, 0.000033, -0.000103, -0.000285, -0.000317, 0.000057, 0.000889, 0.001710, 0.001464, -0.000966, -0.005559, -0.009864, -0.008779, 0.003322, 0.027840, 0.056210, 0.066904, 0.029651, -0.080413, -0.260465, -0.457032, -0.553817, -0.381260, 0.247442, 1.479548, 3.361431, 5.794541, 8.527971, 11.196049, 13.393996, 14.770824, 15.111833, 14.386229, 12.746970, 10.485566, 7.958050, 5.505236, 3.389007, 1.758316, 0.647655, 0.001143, -0.290108, -0.350170, -0.289390, -0.188573, -0.095594, -0.030668, 0.004410, 0.016995, 0.016647, 0.011211, 0.005486, 0.001508, -0.000475, -0.001028, -0.000857, -0.000483, -0.000172, 0.000001, 0.000059, 0.000056, 0.000032, 0.000011, -0.000000, -0.000004, -0.000003, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000003, 0.000002, -0.000002, -0.000011, -0.000013, 
-0.000013, 0.000004, 0.000042, 0.000068, 0.000027, -0.000116, -0.000298, -0.000313, 0.000092, 0.000949, 0.001754, 0.001424, -0.001137, -0.005825, -0.010063, -0.008659, 0.003966, 0.028961, 0.057361, 0.067267, 0.028332, -0.083897, -0.265706, -0.462546, -0.557344, -0.380554, 0.253618, 1.490648, 3.374972, 5.806741, 8.534986, 11.195346, 13.385305, 14.756284, 15.095279, 14.371905, 12.738188, 10.483787, 7.962676, 5.514088, 3.399226, 1.767303, 0.653739, 0.003815, -0.290369, -0.352314, -0.292257, -0.191242, -0.097546, -0.031772, 0.004013, 0.017048, 0.016897, 0.011479, 0.005681, 0.001611, -0.000444, -0.001037, -0.000880, -0.000503, -0.000184, -0.000004, 0.000059, 0.000057, 0.000034, 0.000012, 0.000000, -0.000004, -0.000003, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000003, 0.000002, -0.000003, -0.000011, 
-0.000012, -0.000013, 0.000007, 0.000045, 0.000069, 0.000022, -0.000129, -0.000310, -0.000307, 0.000129, 0.001009, 0.001795, 0.001379, -0.001313, -0.006092, -0.010254, -0.008522, 0.004627, 0.030089, 0.058497, 0.067594, 0.026966, -0.087414, -0.270944, -0.468009, -0.560787, -0.379764, 0.259838, 1.501724, 3.388424, 5.818818, 8.541893, 11.194593, 13.376643, 14.741840, 15.078848, 14.357685, 12.729454, 10.481991, 7.967234, 5.522854, 3.409372, 1.776251, 0.659824, 0.006516, -0.290589, -0.354422, -0.295102, -0.193907, -0.099506, -0.032890, 0.003604, 0.017093, 0.017144, 0.011748, 0.005879, 0.001717, -0.000411, -0.001046, -0.000903, -0.000524, -0.000196, -0.000009, 0.000059, 0.000059, 0.000036, 0.000013, 0.000001, -0.000004, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000003, 0.000002, -0.000004, 
-0.000004, -0.000013, -0.000012, 0.000009, 0.000048, 0.000070, 0.000016, -0.000142, -0.000321, -0.000300, 0.000168, 0.001070, 0.001833, 0.001328, -0.001495, -0.006360, -0.010436, -0.008368, 0.005307, 0.031224, 0.059619, 0.067883, 0.025554, -0.090964, -0.276177, -0.473420, -0.564146, -0.378891, 0.266101, 1.512777, 3.401788, 5.830774, 8.548694, 11.193792, 13.368010, 14.727490, 15.062538, 14.343567, 12.720769, 10.480179, 7.971728, 5.531535, 3.419446, 1.785161, 0.665909, 0.009247, -0.290769, -0.356493, -0.297926, -0.196566, -0.101472, -0.034021, 0.003182, 0.017129, 0.017388, 0.012017, 0.006079, 0.001825, -0.000377, -0.001054, -0.000925, -0.000545, -0.000209, -0.000014, 0.000059, 0.000061, 0.000037, 0.000015, 0.000001, -0.000004, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000003, 0.000002, 
