-0.000000, 0.000001, 0.000000, -0.000001, -0.000002, 0.000003, 0.000007, -0.000003, -0.000021, -0.000007, 0.000050, 0.000057, -0.000080, -0.000214, 0.000006, 0.000533, 0.000516, -0.000750, -0.002022, -0.000435, 0.004388, 0.006674, -0.000967, -0.014732, -0.013071, 0.026705, 0.095519, 0.143109, 0.133135, 0.151323, 0.483081, 1.557984, 3.734310, 7.025210, 10.945828, 14.611984, 17.068690, 17.679022, 16.366625, 13.598866, 10.149428, 6.786103, 4.036025, 2.105334, 0.936928, 0.334377, 0.078646, -0.002408, -0.014499, -0.008647, -0.002856, -0.000279, 0.000288, 0.000195, 0.000055, -0.000002, -0.000009, -0.000004, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000003, 0.000007, -0.000004, -0.000022, -0.000005, 0.000054, 0.000057, -0.000090, -0.000222, 0.000019, 0.000564, 0.000517, -0.000813, -0.002090, -0.000379, 0.004593, 0.006808, -0.001198, -0.015269, -0.013309, 0.027463, 0.097189, 0.144441, 0.132480, 0.148145, 0.478862, 1.555500, 3.735658, 7.030133, 10.951739, 14.615681, 17.068420, 17.675396, 16.361904, 13.595384, 10.148324, 6.787072, 4.037933, 2.107066, 0.937909, 0.334605, 0.078429, -0.002745, -0.014763, -0.008789, -0.002907, -0.000286, 0.000294, 0.000200, 0.000057, -0.000002, -0.000009, -0.000004, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000004, 0.000008, -0.000005, -0.000024, -0.000004, 0.000058, 0.000057, -0.000099, -0.000230, 0.000034, 0.000595, 0.000517, -0.000879, -0.002159, -0.000318, 0.004802, 0.006939, -0.001438, -0.015813, -0.013540, 0.028240, 0.098872, 0.145764, 0.131800, 0.144947, 0.474646, 1.553042, 3.737033, 7.035062, 10.957632, 14.619353, 17.068137, 17.671774, 16.357199, 13.591915, 10.147224, 6.788036, 4.039833, 2.108793, 0.938889, 0.334835, 0.078214, -0.003080, -0.015027, -0.008932, -0.002958, -0.000292, 0.000301, 0.000205, 0.000059, -0.000002, -0.000010, -0.000004, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000004, 0.000008, -0.000006, -0.000025, -0.000002, 0.000063, 0.000057, -0.000110, -0.000238, 0.000049, 0.000627, 0.000515, -0.000948, -0.002227, -0.000252, 0.005016, 0.007067, -0.001689, -0.016365, -0.013764, 0.029035, 0.100568, 0.147078, 0.131094, 0.141728, 0.470435, 1.550611, 3.738435, 7.039997, 10.963507, 14.622999, 17.067840, 17.668158, 16.352510, 13.588460, 10.146126, 6.788994, 4.041725, 2.110515, 0.939869, 0.335068, 0.078001, -0.003415, -0.015291, -0.009076, -0.003010, -0.000299, 0.000307, 0.000211, 0.000061, -0.000001, -0.000010, -0.000004, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000005, 0.000008, -0.000007, -0.000027, -0.000000, 0.000068, 0.000056, -0.000121, -0.000246, 0.000066, 0.000660, 0.000511, -0.001019, -0.002294, -0.000181, 0.005235, 0.007192, -0.001951, -0.016924, -0.013981, 0.029848, 0.102276, 0.148383, 0.130362, 0.138490, 0.466228, 1.548206, 3.739863, 7.044937, 10.969364, 14.626619, 17.067530, 17.664547, 16.347837, 13.585017, 10.145032, 6.789946, 4.043609, 2.112233, 0.940849, 0.335303, 0.077791, -0.003748, -0.015556, -0.009220, -0.003063, -0.000306, 0.000313, 0.000216, 0.000064, -0.000001, -0.000010, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000005, 0.000008, -0.000009, -0.000028, 0.000002, 0.000072, 0.000055, -0.000132, -0.000254, 0.000084, 0.000693, 0.000505, -0.001093, -0.002361, -0.000105, 0.005457, 0.007313, -0.002224, -0.017490, -0.014190, 0.030680, 0.103996, 0.149679, 0.129605, 0.135231, 0.462026, 1.545828, 3.741317, 7.049882, 10.975202, 14.630215, 17.067206, 17.660942, 16.343179, 13.581588, 10.143941, 6.790893, 4.045486, 2.113947, 0.941829, 0.335540, 0.077582, -0.004081, -0.015820, -0.009365, -0.003115, -0.000313, 0.000319, 0.000221, 0.000066, -0.000001, -0.000010, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000003, -0.000002, 0.000006, 0.000008, -0.000010, -0.000029, 0.000004, 0.000077, 0.000054, -0.000144, -0.000261, 0.000103, 0.000726, 0.000498, -0.001170, -0.002427, -0.000023, 0.005684, 0.007430, -0.002507, -0.018063, -0.014391, 0.031531, 0.105727, 0.150966, 0.128822, 0.131953, 0.457829, 1.543477, 3.742798, 7.054832, 10.981023, 14.633786, 17.066870, 17.657342, 16.338538, 13.578172, 10.142853, 6.791835, 4.047356, 2.115656, 0.942809, 0.335779, 0.077376, -0.004412, -0.016085, -0.009510, -0.003168, -0.000320, 0.000325, 0.000227, 0.000068, -0.000001, -0.000011, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000003, -0.000002, 0.000007, 0.000008, -0.000012, -0.000030, 0.000007, 0.000082, 0.000052, -0.000156, -0.000268, 0.000124, 0.000760, 0.000488, -0.001249, -0.002493, 0.000063, 0.005916, 0.007544, -0.002801, -0.018642, -0.014584, 0.032400, 0.107470, 0.152242, 0.128014, 0.128656, 0.453637, 1.541152, 3.744304, 7.059787, 10.986825, 14.637332, 17.066522, 17.653747, 16.333911, 13.574769, 10.141768, 6.792772, 4.049218, 2.117361, 0.943788, 0.336020, 0.077172, -0.004743, -0.016350, -0.009656, -0.003222, -0.000327, 0.000332, 0.000232, 0.000070, -0.000001, -0.000011, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000003, -0.000001, 0.000007, 0.000009, -0.000013, -0.000032, 0.000009, 0.000087, 0.000049, -0.000169, -0.000274, 0.000146, 0.000794, 0.000477, -0.001331, -0.002557, 0.000155, 0.006151, 0.007653, -0.003107, -0.019227, -0.014769, 0.033288, 0.109223, 0.153508, 0.127180, 0.125340, 0.449452, 1.538853, 3.745836, 7.064745, 10.992610, 14.640853, 17.066160, 17.650158, 16.329301, 13.571379, 10.140686, 6.793703, 4.051073, 2.119062, 0.944768, 0.336264, 0.076971, -0.005072, -0.016615, -0.009802, -0.003276, -0.000335, 0.000338, 0.000238, 0.000072, -0.000000, -0.000011, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000003, -0.000001, 0.000008, 0.000009, -0.000015, -0.000033, 0.000013, 0.000092, 0.000047, -0.000183, -0.000280, 0.000169, 0.000829, 0.000463, -0.001415, -0.002620, 0.000253, 0.006390, 0.007758, -0.003423, -0.019818, -0.014945, 0.034194, 0.110987, 0.154764, 0.126320, 0.122006, 0.445272, 1.536581, 3.747392, 7.069708, 10.998376, 14.644351, 17.065787, 17.646575, 16.324705, 13.568001, 10.139607, 6.794629, 4.052921, 2.120758, 0.945747, 0.336509, 0.076771, -0.005401, -0.016879, -0.009949, -0.003330, -0.000342, 0.000344, 0.000244, 0.000075, 0.000000, -0.000011, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000004, -0.000001, 0.000009, 0.000008, -0.000017, -0.000034, 0.000016, 0.000097, 0.000043, -0.000197, -0.000285, 0.000194, 0.000863, 0.000447, -0.001502, -0.002682, 0.000356, 0.006633, 0.007858, -0.003750, -0.020415, -0.015112, 0.035119, 0.112762, 0.156009, 0.125435, 0.118654, 0.441098, 1.534335, 3.748973, 7.074675, 11.004124, 14.647824, 17.065401, 17.642996, 16.320125, 13.564636, 10.138531, 6.795550, 4.054762, 2.122450, 0.946726, 0.336757, 0.076573, -0.005728, -0.017144, -0.010096, -0.003385, -0.000350, 0.000350, 0.000250, 0.000077, 0.000000, -0.000012, -0.000006, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000004, -0.000001, 0.000010, 0.000008, -0.000019, -0.000035, 0.000020, 0.000102, 0.000039, -0.000211, -0.000289, 0.000220, 0.000898, 0.000429, -0.001591, -0.002742, 0.000464, 0.006879, 0.007953, -0.004088, -0.021018, -0.015270, 0.036062, 0.114547, 0.157242, 0.124525, 0.115284, 0.436931, 1.532115, 3.750579, 7.079646, 11.009855, 14.651274, 17.065003, 17.639424, 16.315560, 13.561284, 10.137458, 6.796466, 4.056595, 2.124138, 0.947704, 0.337007, 0.076378, -0.006055, -0.017409, -0.010243, -0.003440, -0.000358, 0.000357, 0.000255, 0.000079, 0.000001, -0.000012, -0.000006, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000004, -0.000000, 0.000010, 0.000008, -0.000021, -0.000036, 0.000024, 0.000107, 0.000035, -0.000226, -0.000293, 0.000247, 0.000933, 0.000408, -0.001683, -0.002801, 0.000579, 0.007129, 0.008043, -0.004437, -0.021625, -0.015419, 0.037023, 0.116341, 0.158465, 0.123589, 0.111896, 0.432770, 1.529921, 3.752209, 7.084620, 11.015567, 14.654700, 17.064594, 17.635856, 16.311010, 13.557944, 10.136388, 6.797378, 4.058422, 2.125821, 0.948683, 0.337259, 0.076185, -0.006380, -0.017674, -0.010391, -0.003496, -0.000366, 0.000363, 0.000261, 0.000082, 0.000001, -0.000012, -0.000006, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000004, 0.000000, 0.000011, 0.000008, -0.000023, -0.000037, 0.000028, 0.000113, 0.000030, -0.000241, -0.000297, 0.000276, 0.000968, 0.000385, -0.001777, -0.002858, 0.000699, 0.007382, 0.008128, -0.004797, -0.022238, -0.015558, 0.038003, 0.118145, 0.159676, 0.122628, 0.108491, 0.428617, 1.527754, 3.753863, 7.089597, 11.021261, 14.658103, 17.064173, 17.632294, 16.306474, 13.554616, 10.135321, 6.798284, 4.060241, 2.127501, 0.949661, 0.337512, 0.075994, -0.006704, -0.017939, -0.010540, -0.003552, -0.000375, 0.000369, 0.000267, 0.000084, 0.000001, -0.000013, -0.000006, -0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000005, 0.000001, 0.000012, 0.000007, -0.000025, -0.000037, 0.000032, 0.000118, 0.000025, -0.000257, -0.000299, 0.000306, 0.001003, 0.000360, -0.001873, -0.002913, 0.000825, 0.007639, 0.008207, -0.005169, -0.022856, -0.015686, 0.039002, 0.119958, 0.160874, 0.121642, 0.105070, 0.424470, 1.525612, 3.755541, 7.094577, 11.026937, 14.661482, 17.063740, 17.628738, 16.301953, 13.551300, 10.134257, 6.799185, 4.062054, 2.129176, 0.950639, 0.337768, 0.075805, -0.007028, -0.018204, -0.010689, -0.003608, -0.000383, 0.000375, 0.000273, 0.000087, 0.000002, -0.000013, -0.000007, -0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000002, -0.000005, 0.000001, 0.000013, 0.000007, -0.000028, -0.000038, 0.000037, 0.000123, 0.000018, -0.000273, -0.000301, 0.000338, 0.001037, 0.000332, -0.001972, -0.002966, 0.000956, 0.007898, 0.008281, -0.005551, -0.023478, -0.015805, 0.040019, 0.121780, 0.162061, 0.120631, 0.101632, 0.420332, 1.523497, 3.757242, 7.099560, 11.032595, 14.664839, 17.063296, 17.625187, 16.297447, 13.547996, 10.133196, 6.800081, 4.063859, 2.130846, 0.951616, 0.338026, 0.075618, -0.007350, -0.018469, -0.010838, -0.003665, -0.000392, 0.000382, 0.000279, 0.000090, 0.000002, -0.000013, -0.000007, -0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000002, -0.000005, 0.000002, 0.000014, 0.000006, -0.000030, -0.000038, 0.000042, 0.000128, 0.000012, -0.000289, -0.000302, 0.000371, 0.001072, 0.000301, -0.002073, -0.003017, 0.001094, 0.008161, 0.008349, -0.005945, -0.024105, -0.015913, 0.041054, 0.123611, 0.163236, 0.119595, 0.098178, 0.416200, 1.521408, 3.758966, 7.104545, 11.038236, 14.668172, 17.062841, 17.621642, 16.292956, 13.544704, 10.132137, 6.800973, 4.065658, 2.132513, 0.952593, 0.338286, 0.075433, -0.007671, -0.018734, -0.010988, -0.003722, -0.000401, 0.000388, 0.000285, 0.000092, 0.000003, -0.000013, -0.000007, -0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000002, -0.000005, 0.000002, 0.000015, 0.000005, -0.000033, -0.000038, 0.000048, 0.000132, 0.000004, -0.000306, -0.000302, 0.000405, 0.001106, 0.000267, -0.002176, -0.003066, 0.001237, 0.008426, 0.008411, -0.006349, -0.024736, -0.016011, 0.042107, 0.125450, 0.164398, 0.118534, 0.094708, 0.412077, 1.519344, 3.760713, 7.109533, 11.043858, 14.671483, 17.062375, 17.618102, 16.288479, 13.541424, 10.131082, 6.801860, 4.067450, 2.134176, 0.953570, 0.338548, 0.075250, -0.007992, -0.018999, -0.011139, -0.003780, -0.000410, 0.000394, 0.000292, 0.000095, 0.000003, -0.000014, -0.000007, -0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 
