-0.003118, -0.001233, 0.003604, 0.004487, -0.001714, -0.007882, -0.004115, 0.007877, 0.013042, 0.000617, -0.018416, -0.019086, 0.007475, 0.035780, 0.027756, -0.021601, -0.065594, -0.045572, 0.041622, 0.119692, 0.092404, -0.055414, -0.211781, -0.208901, 0.027856, 0.375992, 0.564597, 0.372738, -0.148121, -0.590988, -0.333126, 1.159800, 4.030480, 7.895791, 11.953505, 15.272003, 17.119565, 17.188468, 15.638164, 12.973005, 9.834267, 6.800494, 4.261493, 2.384890, 1.155219, 0.447599, 0.100636, -0.032403, -0.059347, -0.046207, -0.026020, -0.011003, -0.002904, 0.000287, 0.000958, 0.000721, 0.000357, 0.000117, 0.000010, -0.000018, -0.000016, -0.000008, -0.000002, 0.000000, 0.000000, 0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000001, -0.000003, -0.000000, 0.000004, -0.000001, -0.000004, 0.000002, 0.000005, -0.000004, -0.000006, 0.000005, 0.000007, -0.000008, -0.000009, 0.000011, 0.000011, -0.000015, -0.000014, 0.000020, 0.000019, -0.000026, -0.000027, 0.000033, 0.000039, -0.000041, -0.000058, 0.000047, 0.000088, -0.000047, -0.000130, 0.000034, 0.000189, 0.000007, -0.000261, -0.000097, 0.000330, 0.000261, -0.000359, -0.000523, 0.000270, 0.000870, 0.000057, -0.001208, -0.000756, 0.001285, 0.001869, -0.000648, 
-0.000944, -0.003255, -0.000934, 0.004001, 0.004384, -0.002320, -0.008227, -0.003597, 0.008773, 0.013147, -0.000469, -0.019569, -0.018769, 0.009298, 0.037225, 0.026895, -0.024406, -0.067585, -0.044216, 0.045768, 0.122928, 0.091102, -0.061155, -0.217546, -0.209308, 0.034559, 0.385964, 0.570822, 0.370017, -0.159361, -0.604810, -0.341848, 1.160935, 4.040774, 7.909976, 11.965031, 15.276462, 17.116387, 17.180371, 15.629191, 12.966471, 9.831622, 6.801333, 4.264338, 2.388124, 1.157732, 0.448972, 0.100997, -0.032671, -0.059852, -0.046685, -0.026354, -0.011185, -0.002975, 0.000276, 0.000969, 0.000735, 0.000366, 0.000121, 0.000011, -0.000019, -0.000017, -0.000009, -0.000002, -0.000000, -0.000000, 0.000001, 0.000001, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000001, -0.000002, -0.000000, 0.000002, -0.000000, -0.000003, 0.000001, 0.000004, -0.000002, -0.000004, 0.000004, 0.000004, -0.000005, -0.000005, 0.000008, 0.000006, -0.000010, -0.000006, 0.000014, 0.000008, -0.000019, -0.000010, 0.000025, 0.000014, -0.000032, -0.000020, 0.000042, 0.000032, -0.000053, -0.000051, 0.000063, 0.000081, -0.000070, -0.000127, 0.000065, 0.000194, -0.000032, -0.000279, -0.000051, 0.000372, 0.000217, -0.000432, -0.000496, 0.000378, 0.000888, -0.000078, -0.001304, -0.000630, 0.001486, 0.001824, 
0.001750, -0.001251, -0.003363, -0.000602, 0.004385, 0.004232, -0.002946, -0.008530, -0.003021, 0.009667, 0.013179, -0.001615, -0.020689, -0.018352, 0.011177, 0.038609, 0.025909, -0.027267, -0.069493, -0.042709, 0.049985, 0.126076, 0.089625, -0.067001, -0.223251, -0.209536, 0.041413, 0.395941, 0.576905, 0.367122, -0.170685, -0.618579, -0.350431, 1.162196, 4.051106, 7.924108, 11.976461, 15.280845, 17.113187, 17.172303, 15.620267, 12.959978, 9.828992, 6.802165, 4.267165, 2.391342, 1.160236, 0.450346, 0.101362, -0.032933, -0.060354, -0.047161, -0.026688, -0.011367, -0.003047, 0.000264, 0.000980, 0.000749, 0.000375, 0.000125, 0.000012, -0.000019, -0.000017, -0.000009, -0.000002, -0.000000, 0.000000, 0.000001, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000002, 0.000000, 0.000002, -0.000001, -0.000003, 0.000002, 0.000003, -0.000003, -0.000003, 0.000005, 0.000003, -0.000007, -0.000003, 0.000009, 0.000003, -0.000012, -0.000003, 0.000016, 0.000003, -0.000021, -0.000005, 0.000028, 0.000007, -0.000037, -0.000012, 0.000049, 0.000022, -0.000063, -0.000040, 0.000079, 0.000071, -0.000093, -0.000119, 0.000096, 0.000192, -0.000074, -0.000291, -0.000000, 0.000406, 0.000164, -0.000501, -0.000456, 0.000489, 0.000889, -0.000224, -0.001385, -0.000483, 0.001681, 
0.001868, 0.001647, -0.001566, -0.003440, -0.000239, 0.004753, 0.004030, -0.003591, -0.008787, -0.002387, 0.010554, 0.013135, -0.002819, -0.021772, -0.017834, 0.013109, 0.039925, 0.024797, -0.030180, -0.071312, -0.041051, 0.054267, 0.129132, 0.087973, -0.072947, -0.228890, -0.209585, 0.048415, 0.405917, 0.582847, 0.364053, -0.182091, -0.632293, -0.358875, 1.163581, 4.061477, 7.938186, 11.987795, 15.285152, 17.109966, 17.164263, 15.611393, 12.953523, 9.826377, 6.802989, 4.269973, 2.394544, 1.162732, 0.451719, 0.101732, -0.033191, -0.060853, -0.047637, -0.027022, -0.011550, -0.003119, 0.000252, 0.000991, 0.000762, 0.000385, 0.000129, 0.000014, -0.000019, -0.000018, -0.000009, -0.000003, -0.000001, 0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000000, -0.000001, -0.000000, 0.000002, -0.000001, -0.000002, 0.000001, 0.000002, -0.000002, -0.000002, 0.000003, 0.000002, -0.000004, -0.000002, 0.000006, 0.000001, -0.000008, -0.000001, 0.000010, 0.000000, -0.000013, 0.000001, 0.000017, -0.000001, -0.000023, 0.000002, 0.000031, -0.000000, -0.000041, -0.000003, 0.000055, 0.000011, -0.000072, -0.000027, 0.000093, 0.000056, -0.000114, -0.000106, 0.000128, 0.000184, -0.000118, -0.000296, 0.000056, 0.000434, 0.000101, -0.000564, -0.000402, 0.000599, 0.000873, -0.000378, -0.001450, -0.000316, 
-0.000131, 0.002043, 0.001513, -0.001886, -0.003484, 0.000153, 0.005100, 0.003779, -0.004248, -0.008994, -0.001696, 0.011428, 0.013015, -0.004075, -0.022811, -0.017214, 0.015087, 0.041169, 0.023561, -0.033137, -0.073038, -0.039243, 0.058608, 0.132090, 0.086149, -0.078989, -0.234458, -0.209454, 0.055560, 0.415889, 0.588646, 0.360815, -0.193574, -0.645949, -0.367181, 1.165087, 4.071883, 7.952210, 11.999036, 15.289386, 17.106723, 17.156250, 15.602566, 12.947108, 9.823777, 6.803806, 4.272763, 2.397729, 1.165219, 0.453091, 0.102106, -0.033443, -0.061348, -0.048111, -0.027357, -0.011734, -0.003193, 0.000239, 0.001002, 0.000776, 0.000394, 0.000134, 0.000015, -0.000019, -0.000018, -0.000009, -0.000003, -0.000001, 0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000002, -0.000001, -0.000002, 0.000002, 0.000002, -0.000003, -0.000001, 0.000004, 0.000001, -0.000005, -0.000000, 0.000007, -0.000001, -0.000008, 0.000002, 0.000011, -0.000003, -0.000014, 0.000005, 0.000018, -0.000007, -0.000023, 0.000008, 0.000031, -0.000009, -0.000042, 0.000008, 0.000058, -0.000002, -0.000078, -0.000011, 0.000104, 0.000038, -0.000133, -0.000087, 0.000158, 0.000169, -0.000163, -0.000292, 0.000116, 0.000453, 0.000030, -0.000621, -0.000335, 0.000707, 0.000840, -0.000539, -0.001496, 
-0.001522, 0.000071, 0.002203, 0.001350, -0.002208, -0.003493, 0.000571, 0.005424, 0.003479, -0.004915, -0.009150, -0.000953, 0.012284, 0.012816, -0.005380, -0.023802, -0.016492, 0.017105, 0.042337, 0.022201, -0.036134, -0.074666, -0.037287, 0.063003, 0.134946, 0.084153, -0.085120, -0.239953, -0.209143, 0.062844, 0.425853, 0.594301, 0.357408, -0.205132, -0.659547, -0.375350, 1.166713, 4.082323, 7.966181, 12.010184, 15.293547, 17.103461, 17.148266, 15.593787, 12.940731, 9.821191, 6.804614, 4.275535, 2.400897, 1.167698, 0.454463, 0.102484, -0.033691, -0.061840, -0.048583, -0.027692, -0.011918, -0.003268, 0.000226, 0.001012, 0.000790, 0.000403, 0.000139, 0.000016, -0.000019, -0.000019, -0.000009, -0.000003, -0.000001, 0.000001, 0.000001, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000001, -0.000002, -0.000001, 0.000003, 0.000001, -0.000003, -0.000000, 0.000004, -0.000001, -0.000005, 0.000002, 0.000007, -0.000003, -0.000008, 0.000005, 0.000010, -0.000007, -0.000013, 0.000009, 0.000017, -0.000012, -0.000022, 0.000015, 0.000030, -0.000018, -0.000042, 0.000019, 0.000058, -0.000017, -0.000082, 0.000007, 0.000112, 0.000017, -0.000149, -0.000064, 0.000186, 0.000147, -0.000207, -0.000279, 0.000179, 0.000462, -0.000049, -0.000669, -0.000254, 0.000810, 0.000788, -0.000703, 
-0.000870, -0.001527, 0.000288, 0.002346, 0.001158, -0.002527, -0.003464, 0.001013, 0.005721, 0.003129, -0.005586, -0.009249, -0.000158, 0.013118, 0.012537, -0.006729, -0.024740, -0.015670, 0.019160, 0.043422, 0.020718, -0.039164, -0.076192, -0.035185, 0.067445, 0.137696, 0.081985, -0.091336, -0.245368, -0.208652, 0.070264, 0.435805, 0.599811, 0.353835, -0.216760, -0.673085, -0.383382, 1.168455, 4.092795, 7.980097, 12.021240, 15.297636, 17.100180, 17.140310, 15.585056, 12.934392, 9.818619, 6.805416, 4.278289, 2.404050, 1.170168, 0.455834, 0.102866, -0.033934, -0.062328, -0.049055, -0.028027, -0.012104, -0.003343, 0.000212, 0.001023, 0.000803, 0.000413, 0.000143, 0.000018, -0.000020, -0.000019, -0.000010, -0.000004, -0.000001, 0.000001, 0.000001, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000001, -0.000002, -0.000000, 0.000003, -0.000000, -0.000004, 0.000001, 0.000004, -0.000002, -0.000005, 0.000003, 0.000006, -0.000005, -0.000007, 0.000007, 0.000009, -0.000010, -0.000011, 0.000013, 0.000014, -0.000017, -0.000019, 0.000022, 0.000027, -0.000026, -0.000039, 0.000030, 0.000056, -0.000032, -0.000082, 0.000026, 0.000117, -0.000008, -0.000162, -0.000036, 0.000211, 0.000119, -0.000249, -0.000258, 0.000242, 0.000461, -0.000133, -0.000706, -0.000162, 0.000907, 0.000718, 
0.000630, -0.001036, -0.001509, 0.000518, 0.002469, 0.000937, -0.002841, -0.003398, 0.001475, 0.005986, 0.002731, -0.006258, -0.009292, 0.000684, 0.013924, 0.012177, -0.008118, -0.025620, -0.014746, 0.021244, 0.044421, 0.019114, -0.042222, -0.077611, -0.032938, 0.071929, 0.140335, 0.079648, -0.097631, -0.250701, -0.207983, 0.077816, 0.445741, 0.605175, 0.350099, -0.228457, -0.686561, -0.391280, 1.170314, 4.103298, 7.993959, 12.032205, 15.301654, 17.096879, 17.132381, 15.576371, 12.928091, 9.816061, 6.806210, 4.281026, 2.407186, 1.172630, 0.457205, 0.103252, -0.034172, -0.062813, -0.049525, -0.028362, -0.012291, -0.003419, 0.000198, 0.001033, 0.000817, 0.000423, 0.000148, 0.000019, -0.000020, -0.000019, -0.000010, -0.000004, -0.000001, 0.000001, 0.000001, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000002, 0.000000, 0.000003, -0.000001, -0.000003, 0.000002, 0.000004, -0.000004, -0.000004, 0.000005, 0.000005, -0.000007, -0.000006, 0.000010, 0.000007, -0.000013, -0.000008, 0.000017, 0.000011, -0.000022, -0.000015, 0.000028, 0.000022, -0.000034, -0.000034, 0.000042, 0.000052, -0.000047, -0.000079, 0.000047, 0.000118, -0.000034, -0.000170, -0.000004, 0.000231, 0.000085, -0.000288, -0.000229, 0.000306, 0.000449, -0.000221, -0.000732, -0.000059, 0.000995, 
0.001072, 0.000525, -0.001199, -0.001468, 0.000758, 0.002570, 0.000689, -0.003147, -0.003292, 0.001955, 0.006217, 0.002286, -0.006925, -0.009274, 0.001571, 0.014696, 0.011736, -0.009541, -0.026436, -0.013722, 0.023352, 0.045330, 0.017391, -0.045301, -0.078919, -0.030548, 0.076449, 0.142861, 0.077142, -0.104001, -0.255947, -0.207136, 0.085496, 0.455657, 0.610393, 0.346202, -0.240219, -0.699974, -0.399042, 1.172285, 4.113831, 8.007766, 12.043079, 15.305603, 17.093560, 17.124480, 15.567733, 12.921827, 9.813518, 6.806996, 4.283746, 2.410306, 1.175083, 0.458575, 0.103642, -0.034405, -0.063295, -0.049994, -0.028698, -0.012478, -0.003496, 0.000183, 0.001043, 0.000831, 0.000433, 0.000153, 0.000020, -0.000020, -0.000019, -0.000010, -0.000004, -0.000001, 0.000001, 0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000001, 0.000000, -0.000002, 0.000000, 0.000002, -0.000001, -0.000002, 0.000001, 0.000003, -0.000002, -0.000003, 0.000003, 0.000003, -0.000005, -0.000003, 0.000006, 0.000003, -0.000009, -0.000003, 0.000011, 0.000004, -0.000015, -0.000005, 0.000019, 0.000006, -0.000025, -0.000010, 0.000033, 0.000016, -0.000042, -0.000026, 0.000052, 0.000044, -0.000062, -0.000072, 0.000067, 0.000114, -0.000061, -0.000173, 0.000030, 0.000247, 0.000045, -0.000323, -0.000190, 0.000367, 0.000426, -0.000312, -0.000746, 0.000054, 
0.000175, 0.001138, 0.000402, -0.001356, -0.001403, 0.001005, 0.002647, 0.000416, -0.003440, -0.003147, 0.002448, 0.006410, 0.001796, -0.007584, -0.009195, 0.002499, 0.015432, 0.011213, -0.010995, -0.027186, -0.012599, 0.025479, 0.046144, 0.015550, -0.048395, -0.080114, -0.028017, 0.080999, 0.145270, 0.074471, -0.110441, -0.261103, -0.206110, 0.093299, 0.465549, 0.615464, 0.342146, -0.252042, -0.713322, -0.406671, 1.174367, 4.124391, 8.021519, 12.053864, 15.309484, 17.090224, 17.116607, 15.559140, 12.915599, 9.810987, 6.807776, 4.286449, 2.413411, 1.177528, 0.459945, 0.104036, -0.034633, -0.063773, -0.050461, -0.029034, -0.012666, -0.003573, 0.000168, 0.001053, 0.000845, 0.000443, 0.000158, 0.000022, -0.000020, -0.000020, -0.000011, -0.000004, -0.000000, 0.000001, 0.000000, -0.000000, 0.000001, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000002, 0.000001, 0.000002, -0.000001, -0.000002, 0.000002, 0.000002, -0.000003, -0.000002, 0.000004, 0.000002, -0.000006, -0.000001, 0.000007, 0.000001, -0.000010, -0.000001, 0.000012, 0.000000, -0.000016, -0.000000, 0.000021, 0.000001, -0.000028, -0.000003, 0.000036, 0.000008, -0.000047, -0.000017, 0.000061, 0.000034, -0.000075, -0.000061, 0.000087, 0.000106, -0.000089, -0.000170, 0.000067, 0.000256, 0.000001, -0.000352, -0.000144, 0.000425, 0.000391, -0.000405, -0.000746, 
-0.000732, 0.000303, 0.001189, 0.000264, -0.001505, -0.001313, 0.001259, 0.002697, 0.000119, -0.003717, -0.002962, 0.002952, 0.006563, 0.001261, -0.008229, -0.009052, 0.003465, 0.016125, 0.010608, -0.012473, -0.027863, -0.011379, 0.027619, 0.046860, 0.013595, -0.051500, -0.081191, -0.025349, 0.085574, 0.147557, 0.071634, -0.116945, -0.266165, -0.204907, 0.101222, 0.475415, 0.620388, 0.337934, -0.263924, -0.726604, -0.414168, 1.176559, 4.134977, 8.035216, 12.064560, 15.313298, 17.086870, 17.108760, 15.550593, 12.909407, 9.808471, 6.808548, 4.289135, 2.416501, 1.179965, 0.461314, 0.104434, -0.034857, -0.064248, -0.050927, -0.029370, -0.012855, -0.003651, 0.000152, 0.001062, 0.000859, 0.000453, 0.000163, 0.000023, -0.000019, -0.000020, -0.000011, -0.000005, -0.000000, 0.000001, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000001, -0.000002, -0.000001, 0.000003, 0.000001, -0.000004, -0.000001, 0.000005, 0.000000, -0.000006, 0.000001, 0.000008, -0.000001, -0.000010, 0.000002, 0.000013, -0.000003, -0.000017, 0.000004, 0.000022, -0.000005, -0.000029, 0.000004, 0.000039, -0.000001, -0.000051, -0.000006, 0.000068, 0.000021, -0.000087, -0.000048, 0.000105, 0.000093, -0.000116, -0.000162, 0.000105, 0.000259, -0.000048, -0.000375, -0.000090, 0.000479, 0.000345, -0.000497, 
-0.000586, -0.000702, 0.000436, 0.001224, 0.000110, -0.001644, -0.001199, 0.001514, 0.002719, -0.000201, -0.003976, -0.002736, 0.003462, 0.006672, 0.000685, -0.008856, -0.008845, 0.004464, 0.016771, 0.009923, -0.013971, -0.028466, -0.010064, 0.029765, 0.047475, 0.011528, -0.054608, -0.082147, -0.022545, 0.090168, 0.149721, 0.068635, -0.123508, -0.271130, -0.203529, 0.109261, 0.485250, 0.625165, 0.333569, -0.275863, -0.739819, -0.421532, 1.178858, 4.145589, 8.048858, 12.075169, 15.317045, 17.083500, 17.100941, 15.542090, 12.903251, 9.805967, 6.809314, 4.291804, 2.419575, 1.182394, 0.462683, 0.104836, -0.035076, -0.064720, -0.051392, -0.029706, -0.013045, -0.003730, 0.000136, 0.001072, 0.000873, 0.000463, 0.000167, 0.000025, -0.000019, -0.000020, -0.000012, -0.000005, -0.000000, 0.000001, -0.000000, 0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000001, -0.000002, -0.000001, 0.000003, 0.000000, -0.000004, 0.000001, 0.000005, -0.000001, -0.000006, 0.000003, 0.000008, -0.000004, -0.000010, 0.000005, 0.000012, -0.000007, -0.000016, 0.000009, 0.000021, -0.000011, -0.000029, 0.000012, 0.000039, -0.000011, -0.000053, 0.000006, 0.000072, 0.000006, -0.000096, -0.000031, 0.000122, 0.000076, -0.000142, -0.000148, 0.000144, 0.000255, -0.000100, -0.000390, -0.000029, 0.000526, 0.000288, 
0.000220, -0.000672, -0.000658, 0.000572, 0.001243, -0.000056, -0.001770, -0.001061, 0.001770, 0.002712, -0.000539, -0.004212, -0.002472, 0.003976, 0.006737, 0.000069, -0.009462, -0.008574, 0.005493, 0.017367, 0.009157, -0.015484, -0.028989, -0.008656, 0.031914, 0.047986, 0.009351, -0.057714, -0.082980, -0.019608, 0.094776, 0.151757, 0.065476, -0.130126, -0.275994, -0.201975, 0.117413, 0.495052, 0.629793, 0.329052, -0.287854, -0.752966, -0.428766, 1.181262, 4.156224, 8.062445, 12.085692, 15.320728, 17.080114, 17.093149, 15.533632, 12.897131, 9.803477, 6.810072, 4.294457, 2.422633, 1.184815, 0.464050, 0.105241, -0.035291, -0.065188, -0.051856, -0.030042, -0.013236, -0.003810, 0.000119, 0.001081, 0.000887, 0.000473, 0.000172, 0.000026, -0.000019, -0.000021, -0.000013, -0.000005, 0.000000, 0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000001, 0.000001, 0.000001, -0.000002, -0.000001, 0.000002, 0.000000, -0.000003, 0.000000, 0.000003, -0.000001, -0.000004, 0.000002, 0.000005, -0.000003, -0.000006, 0.000005, 0.000007, -0.000006, -0.000009, 0.000008, 0.000011, -0.000011, -0.000014, 0.000014, 0.000019, -0.000017, -0.000027, 0.000020, 0.000037, -0.000021, -0.000053, 0.000019, 0.000074, -0.000010, -0.000102, -0.000012, 0.000135, 0.000054, -0.000166, -0.000129, 0.000182, 0.000243, -0.000153, -0.000398, 0.000038, 0.000565, 
0.000596, 0.000142, -0.000752, -0.000599, 0.000709, 0.001244, -0.000235, -0.001881, -0.000899, 0.002022, 0.002674, -0.000895, -0.004424, -0.002168, 0.004489, 0.006755, -0.000583, -0.010041, -0.008236, 0.006547, 0.017908, 0.008312, -0.017007, -0.029429, -0.007156, 0.034058, 0.048389, 0.007068, -0.060812, -0.083687, -0.016541, 0.099392, 0.153663, 0.062159, -0.136793, -0.280755, -0.200246, 0.125672, 0.504817, 0.634274, 0.324386, -0.299895, -0.766044, -0.435870, 1.183770, 4.166880, 8.075976, 12.096128, 15.324346, 17.076712, 17.085385, 15.525217, 12.891045, 9.801000, 6.810824, 4.297094, 2.425677, 1.187227, 0.465417, 0.105650, -0.035501, -0.065654, -0.052318, -0.030378, -0.013427, -0.003891, 0.000102, 0.001090, 0.000901, 0.000483, 0.000177, 0.000028, -0.000019, -0.000021, -0.000013, -0.000005, 0.000000, 0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000001, 0.000001, 0.000000, -0.000002, 0.000000, 0.000002, -0.000001, -0.000003, 0.000001, 0.000003, -0.000002, -0.000004, 0.000003, 0.000004, -0.000005, -0.000005, 0.000006, 0.000005, -0.000009, -0.000007, 0.000011, 0.000009, -0.000014, -0.000011, 0.000018, 0.000016, -0.000023, -0.000023, 0.000027, 0.000034, -0.000031, -0.000050, 0.000033, 0.000074, -0.000028, -0.000105, 0.000010, 0.000145, 0.000030, -0.000187, -0.000104, 0.000218, 0.000225, -0.000208, -0.000396, 0.000109, 
0.000184, 0.000617, 0.000055, -0.000824, -0.000524, 0.000844, 0.001225, -0.000423, -0.001975, -0.000715, 0.002268, 0.002605, -0.001266, -0.004608, -0.001826, 0.004997, 0.006723, -0.001268, -0.010589, -0.007833, 0.007621, 0.018391, 0.007390, -0.018533, -0.029784, -0.005569, 0.036193, 0.048682, 0.004682, -0.063897, -0.084266, -0.013348, 0.104010, 0.155437, 0.058685, -0.143505, -0.285409, -0.198345, 0.134037, 0.514542, 0.638606, 0.319574, -0.311985, -0.779051, -0.442844, 1.186379, 4.177558, 8.089453, 12.106480, 15.327901, 17.073295, 17.077647, 15.516846, 12.884993, 9.798535, 6.811569, 4.299715, 2.428706, 1.189632, 0.466784, 0.106062, -0.035707, -0.066116, -0.052779, -0.030715, -0.013619, -0.003972, 0.000085, 0.001099, 0.000915, 0.000493, 0.000182, 0.000030, -0.000019, -0.000022, -0.000013, -0.000004, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000000, 0.000002, -0.000000, -0.000002, 0.000001, 0.000002, -0.000001, -0.000002, 0.000002, 0.000003, -0.000003, -0.000003, 0.000004, 0.000003, -0.000006, -0.000003, 0.000008, 0.000004, -0.000010, -0.000004, 0.000013, 0.000005, -0.000017, -0.000008, 0.000022, 0.000012, -0.000028, -0.000018, 0.000034, 0.000029, -0.000041, -0.000045, 0.000046, 0.000070, -0.000046, -0.000105, 0.000033, 0.000151, 0.000002, -0.000204, -0.000074, 0.000251, 0.000198, -0.000261, -0.000385, 
-0.000365, 0.000261, 0.000628, -0.000040, -0.000887, -0.000435, 0.000977, 0.001188, -0.000618, -0.002050, -0.000509, 0.002505, 0.002503, -0.001648, -0.004761, -0.001448, 0.005496, 0.006641, -0.001984, -0.011103, -0.007365, 0.008712, 0.018811, 0.006391, -0.020059, -0.030051, -0.003896, 0.038313, 0.048863, 0.002196, -0.066964, -0.084714, -0.010032, 0.108626, 0.157076, 0.055058, -0.150257, -0.289954, -0.196272, 0.142501, 0.524225, 0.642790, 0.314618, -0.324119, -0.791987, -0.449691, 1.189088, 4.188255, 8.102873, 12.116747, 15.331394, 17.069863, 17.069935, 15.508517, 12.878975, 9.796083, 6.812308, 4.302319, 2.431720, 1.192029, 0.468149, 0.106478, -0.035908, -0.066575, -0.053239, -0.031052, -0.013811, -0.004054, 0.000066, 0.001108, 0.000929, 0.000504, 0.000188, 0.000032, -0.000019, -0.000023, -0.000014, -0.000004, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000002, -0.000001, -0.000002, 0.000001, 0.000002, -0.000002, -0.000002, 0.000003, 0.000002, -0.000004, -0.000002, 0.000005, 0.000001, -0.000007, -0.000001, 0.000009, 0.000001, -0.000011, -0.000001, 0.000015, 0.000002, -0.000019, -0.000003, 0.000025, 0.000006, -0.000032, -0.000012, 0.000040, 0.000021, -0.000050, -0.000037, 0.000059, 0.000063, -0.000064, -0.000101, 0.000057, 0.000153, -0.000029, -0.000217, -0.000039, 0.000280, 0.000165, -0.000313, 
-0.000362, -0.000334, 0.000338, 0.000627, -0.000141, -0.000939, -0.000332, 0.001104, 0.001130, -0.000820, -0.002104, -0.000283, 0.002730, 0.002369, -0.002038, -0.004882, -0.001035, 0.005984, 0.006508, -0.002727, -0.011579, -0.006832, 0.009815, 0.019167, 0.005320, -0.021579, -0.030227, -0.002140, 0.040411, 0.048929, -0.000386, -0.070006, -0.085030, -0.006596, 0.113234, 0.158578, 0.051281, -0.157044, -0.294387, -0.194029, 0.151063, 0.533861, 0.646826, 0.309520, -0.336295, -0.804851, -0.456411, 1.191895, 4.198970, 8.116239, 12.126931, 15.334826, 17.066417, 17.062251, 15.500231, 12.872991, 9.793644, 6.813039, 4.304908, 2.434720, 1.194418, 0.469514, 0.106897, -0.036104, -0.067030, -0.053698, -0.031388, -0.014005, -0.004137, 0.000048, 0.001117, 0.000943, 0.000514, 0.000193, 0.000034, -0.000018, -0.000023, -0.000014, -0.000004, -0.000001, -0.000000, 0.000001, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000001, -0.000003, -0.000001, 0.000004, 0.000001, -0.000005, -0.000000, 0.000006, -0.000000, -0.000007, 0.000001, 0.000009, -0.000002, -0.000012, 0.000002, 0.000015, -0.000002, -0.000020, 0.000002, 0.000026, -0.000000, -0.000034, -0.000004, 0.000045, 0.000012, -0.000057, -0.000027, 0.000070, 0.000053, -0.000081, -0.000093, 0.000082, 0.000150, -0.000061, -0.000224, 0.000000, 0.000305, 0.000125, 
0.000078, -0.000407, -0.000295, 0.000415, 0.000613, -0.000248, -0.000980, -0.000217, 0.001224, 0.001052, -0.001024, -0.002135, -0.000039, 0.002941, 0.002203, -0.002435, -0.004968, -0.000589, 0.006455, 0.006323, -0.003494, -0.012012, -0.006235, 0.010925, 0.019454, 0.004176, -0.023087, -0.030310, -0.000306, 0.042484, 0.048880, -0.003061, -0.073018, -0.085212, -0.003043, 0.117829, 0.159941, 0.047356, -0.163862, -0.298705, -0.191617, 0.159718, 0.543450, 0.650713, 0.304283, -0.348511, -0.817641, -0.463005, 1.194798, 4.209702, 8.129548, 12.137033, 15.338198, 17.062958, 17.054592, 15.491988, 12.867040, 9.791217, 6.813765, 4.307482, 2.437705, 1.196799, 0.470877, 0.107320, -0.036296, -0.067483, -0.054155, -0.031725, -0.014199, -0.004221, 0.000029, 0.001125, 0.000957, 0.000524, 0.000199, 0.000036, -0.000019, -0.000024, -0.000014, -0.000005, -0.000001, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000001, 0.000001, -0.000002, -0.000001, 0.000002, 0.000000, -0.000003, 0.000000, 0.000004, -0.000001, -0.000005, 0.000001, 0.000006, -0.000002, -0.000007, 0.000003, 0.000009, -0.000004, -0.000012, 0.000006, 0.000015, -0.000007, -0.000020, 0.000007, 0.000027, -0.000007, -0.000036, 0.000005, 0.000048, 0.000002, -0.000063, -0.000016, 0.000080, 0.000040, -0.000096, -0.000081, 0.000105, 0.000142, -0.000094, -0.000226, 0.000042, 0.000324, 
