-0.000175, 0.000025, 0.000645, 0.000955, -0.000172, -0.001820, 0.001301, 0.016215, 0.043218, 0.073323, 0.112608, 0.240854, 0.671216, 1.740483, 3.774624, 6.858693, 10.642105, 14.337666, 16.975466, 17.804393, 16.620520, 13.836358, 10.265644, 6.765250, 3.934046, 1.996326, 0.868192, 0.313890, 0.089164, 0.017511, 0.001468, -0.000173, 0.000078, 0.000099, 0.000023, -0.000007, -0.000004, 0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000003, -0.000010, 0.000001, 0.000034, 0.000034, -0.000068, 
-0.000073, -0.000182, 0.000032, 0.000675, 0.000978, -0.000211, -0.001922, 0.001282, 0.016502, 0.043846, 0.073875, 0.112336, 0.239308, 0.668913, 1.738895, 3.775221, 6.861685, 10.646010, 14.340214, 16.975195, 17.801638, 16.617046, 13.834038, 10.265291, 6.766405, 3.935628, 1.997456, 0.868596, 0.313775, 0.088876, 0.017277, 0.001350, -0.000208, 0.000076, 0.000102, 0.000024, -0.000007, -0.000005, 0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000004, -0.000011, 0.000002, 0.000036, 0.000034, 
0.000034, -0.000079, -0.000190, 0.000040, 0.000705, 0.001001, -0.000252, -0.002025, 0.001264, 0.016794, 0.044479, 0.074425, 0.112056, 0.237752, 0.666609, 1.737318, 3.775832, 6.864681, 10.649904, 14.342748, 16.974917, 17.798889, 16.613583, 13.831725, 10.264937, 6.767554, 3.937205, 1.998586, 0.869002, 0.313663, 0.088588, 0.017043, 0.001233, -0.000244, 0.000073, 0.000105, 0.000026, -0.000007, -0.000005, 0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000004, -0.000011, 0.000003, 0.000038, 
0.000041, 0.000034, -0.000085, -0.000197, 0.000047, 0.000736, 0.001024, -0.000295, -0.002130, 0.001246, 0.017091, 0.045117, 0.074974, 0.111766, 0.236187, 0.664304, 1.735753, 3.776456, 6.867680, 10.653790, 14.345268, 16.974633, 17.796145, 16.610131, 13.829419, 10.264582, 6.768698, 3.938777, 1.999715, 0.869410, 0.313553, 0.088301, 0.016809, 0.001114, -0.000279, 0.000071, 0.000108, 0.000027, -0.000007, -0.000005, 0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000005, -0.000012, 0.000003, 
0.000004, 0.000043, 0.000035, -0.000091, -0.000205, 0.000056, 0.000767, 0.001047, -0.000340, -0.002237, 0.001229, 0.017392, 0.045759, 0.075522, 0.111469, 0.234614, 0.662000, 1.734198, 3.777093, 6.870682, 10.657665, 14.347773, 16.974343, 17.793406, 16.606690, 13.827119, 10.264226, 6.769836, 3.940345, 2.000843, 0.869820, 0.313444, 0.088015, 0.016574, 0.000995, -0.000315, 0.000069, 0.000112, 0.000028, -0.000007, -0.000005, 0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000005, -0.000012, 
-0.000013, 0.000005, 0.000046, 0.000034, -0.000098, -0.000212, 0.000065, 0.000800, 0.001069, -0.000387, -0.002347, 0.001213, 0.017698, 0.046407, 0.076068, 0.111163, 0.233031, 0.659696, 1.732655, 3.777743, 6.873688, 10.661531, 14.350265, 16.974046, 17.790672, 16.603259, 13.824826, 10.263869, 6.770969, 3.941909, 2.001970, 0.870232, 0.313338, 0.087729, 0.016340, 0.000876, -0.000352, 0.000067, 0.000115, 0.000029, -0.000008, -0.000006, -0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000006, 
-0.000006, -0.000013, 0.000006, 0.000048, 0.000034, -0.000105, -0.000220, 0.000074, 0.000833, 0.001091, -0.000435, -0.002458, 0.001198, 0.018009, 0.047059, 0.076613, 0.110848, 0.231439, 0.657392, 1.731122, 3.778406, 6.876697, 10.665387, 14.352743, 16.973743, 17.787944, 16.599838, 13.822540, 10.263511, 6.772096, 3.943468, 2.003097, 0.870645, 0.313233, 0.087444, 0.016104, 0.000756, -0.000388, 0.000064, 0.000119, 0.000031, -0.000008, -0.000006, -0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 0.000002, 
0.000002, -0.000007, -0.000014, 0.000008, 0.000051, 0.000034, -0.000112, -0.000227, 0.000085, 0.000867, 0.001113, -0.000486, -0.002572, 0.001184, 0.018325, 0.047715, 0.077157, 0.110524, 0.229839, 0.655088, 1.729601, 3.779082, 6.879709, 10.669233, 14.355208, 16.973434, 17.785220, 16.596428, 13.820260, 10.263152, 6.773218, 3.945022, 2.004223, 0.871061, 0.313131, 0.087160, 0.015869, 0.000636, -0.000425, 0.000062, 0.000123, 0.000032, -0.000008, -0.000006, -0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 
0.000003, 0.000002, -0.000007, -0.000014, 0.000009, 0.000053, 0.000034, -0.000120, -0.000235, 0.000095, 0.000902, 0.001134, -0.000539, -0.002687, 0.001172, 0.018646, 0.048376, 0.077698, 0.110192, 0.228229, 0.652785, 1.728090, 3.779770, 6.882724, 10.673070, 14.357658, 16.973119, 17.782502, 16.593029, 13.817987, 10.262792, 6.774334, 3.946573, 2.005348, 0.871478, 0.313030, 0.086877, 0.015633, 0.000515, -0.000462, 0.000060, 0.000126, 0.000034, -0.000008, -0.000007, -0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 
0.000000, 0.000003, 0.000002, -0.000008, -0.000015, 0.000010, 0.000056, 0.000033, -0.000127, -0.000242, 0.000107, 0.000938, 0.001155, -0.000594, -0.002804, 0.001160, 0.018971, 0.049042, 0.078239, 0.109851, 0.226612, 0.650482, 1.726590, 3.780471, 6.885741, 10.676898, 14.360096, 16.972798, 17.779789, 16.589639, 13.815720, 10.262431, 6.775445, 3.948118, 2.006472, 0.871896, 0.312931, 0.086594, 0.015397, 0.000393, -0.000500, 0.000058, 0.000130, 0.000035, -0.000008, -0.000007, -0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 
-0.000001, 0.000000, 0.000003, 0.000002, -0.000009, -0.000015, 0.000011, 0.000059, 0.000032, -0.000135, -0.000250, 0.000119, 0.000974, 0.001176, -0.000650, -0.002924, 0.001150, 0.019302, 0.049712, 0.078777, 0.109502, 0.224985, 0.648180, 1.725102, 3.781185, 6.888762, 10.680715, 14.362520, 16.972471, 17.777082, 16.586260, 13.813460, 10.262069, 6.776551, 3.949660, 2.007595, 0.872317, 0.312834, 0.086312, 0.015161, 0.000271, -0.000537, 0.000055, 0.000134, 0.000037, -0.000008, -0.000007, -0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000001, 0.000000, 0.000004, 0.000002, -0.000009, -0.000015, 0.000013, 0.000061, 0.000032, -0.000144, -0.000258, 0.000132, 0.001012, 0.001196, -0.000710, -0.003045, 0.001141, 0.019638, 0.050386, 0.079313, 0.109143, 0.223351, 0.645878, 1.723624, 3.781911, 6.891784, 10.684523, 14.364931, 16.972138, 17.774379, 16.582890, 13.811206, 10.261707, 6.777652, 3.951197, 2.008717, 0.872739, 0.312739, 0.086031, 0.014924, 0.000149, -0.000575, 0.000053, 0.000138, 0.000039, -0.000008, -0.000008, -0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000001, 0.000001, 0.000004, 0.000002, -0.000010, -0.000016, 0.000014, 0.000064, 0.000031, -0.000152, -0.000265, 0.000145, 0.001050, 0.001215, -0.000771, -0.003168, 0.001133, 0.019978, 0.051065, 0.079848, 0.108776, 0.221708, 0.643578, 1.722158, 3.782648, 6.894810, 10.688322, 14.367329, 16.971799, 17.771681, 16.579531, 13.808958, 10.261343, 6.778748, 3.952730, 2.009839, 0.873163, 0.312646, 0.085750, 0.014688, 0.000025, -0.000613, 0.000051, 0.000142, 0.000040, -0.000009, -0.000008, -0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 0.000004, 0.000002, -0.000011, -0.000016, 0.000016, 0.000067, 0.000029, -0.000161, -0.000273, 0.000160, 0.001089, 0.001235, -0.000834, -0.003293, 0.001127, 0.020324, 0.051748, 0.080380, 0.108401, 0.220057, 0.641278, 1.720702, 3.783398, 6.897837, 10.692111, 14.369713, 16.971455, 17.768989, 16.576182, 13.806717, 10.260979, 6.779838, 3.954258, 2.010959, 0.873588, 0.312555, 0.085471, 0.014451, -0.000098, -0.000652, 0.000049, 0.000146, 0.000042, -0.000009, -0.000008, -0.000001, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 0.000004, 0.000002, -0.000012, -0.000017, 0.000018, 0.000070, 0.000028, -0.000171, -0.000280, 0.000175, 0.001128, 0.001253, -0.000900, -0.003420, 0.001122, 0.020674, 0.052435, 0.080910, 0.108016, 0.218398, 0.638979, 1.719258, 3.784160, 6.900867, 10.695890, 14.372085, 16.971105, 17.766301, 16.572842, 13.804482, 10.260613, 6.780923, 3.955782, 2.012079, 0.874015, 0.312466, 0.085192, 0.014213, -0.000222, -0.000691, 0.000046, 0.000151, 0.000044, -0.000009, -0.000009, -0.000001, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 0.000005, 0.000001, -0.000013, -0.000017, 0.000020, 0.000073, 0.000026, -0.000180, -0.000288, 0.000190, 0.001169, 0.001271, -0.000967, -0.003548, 0.001119, 0.021030, 0.053126, 0.081438, 0.107623, 0.216731, 0.636682, 1.717824, 3.784934, 6.903899, 10.699661, 14.374444, 16.970750, 17.763619, 16.569512, 13.802253, 10.260247, 6.782004, 3.957302, 2.013198, 0.874443, 0.312378, 0.084914, 0.013976, -0.000347, -0.000730, 0.000044, 0.000155, 0.000046, -0.000009, -0.000009, -0.000001, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 0.000005, 0.000001, -0.000013, -0.000017, 0.000022, 0.000076, 0.000025, -0.000190, -0.000295, 0.000207, 0.001210, 0.001289, -0.001037, -0.003679, 0.001118, 0.021391, 0.053821, 0.081964, 0.107221, 0.215056, 0.634385, 1.716401, 3.785720, 6.906934, 10.703421, 14.376791, 16.970389, 17.760941, 16.566192, 13.800030, 10.259880, 6.783079, 3.958818, 2.014316, 0.874874, 0.312292, 0.084637, 0.013738, -0.000472, -0.000769, 0.000042, 0.000159, 0.000047, -0.000009, -0.000009, -0.000001, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 0.000005, 0.000001, -0.000014, -0.000018, 0.000024, 0.000079, 0.000023, -0.000200, -0.000302, 0.000224, 0.001251, 0.001306, -0.001109, -0.003811, 0.001118, 0.021756, 0.054521, 0.082487, 0.106811, 0.213373, 0.632090, 1.714989, 3.786517, 6.909970, 10.707172, 14.379124, 16.970023, 17.758269, 16.562881, 13.797813, 10.259513, 6.784150, 3.960329, 2.015433, 0.875305, 0.312209, 0.084360, 0.013500, -0.000597, -0.000809, 0.000039, 0.000164, 0.000049, -0.000009, -0.000010, -0.000001, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 
