0.668250, 2.011021, 2.717612, 2.376683, 0.960886, -1.155150, -3.325490, -4.848657, -5.183181, -4.091851, -1.680456, 1.662581, 5.390053, 8.936943, 11.838332, 13.800461, 14.719705, 14.658783, 13.797173, 12.373581, 10.634467, 8.796727, 7.026904, 5.435094, 4.079472, 2.976819, 2.115099, 1.465291, 0.990930, 0.654841, 0.423257, 0.267799, 0.165985, 0.100848, 0.060105, 0.035158, 0.020189, 0.011392, 0.006324, 0.003443, 0.001843, 0.000983, 0.000510, 0.000247, 0.000133, 0.000081, 0.000020, -0.000001, 0.000032, 0.000016, -0.000038, -0.000001, 0.000056, -0.000015, -0.000072, 0.000040, 0.000090, -0.000074, -0.000111, 0.000118, 0.000138, -0.000175, -0.000177, 0.000245, 0.000240, -0.000329, -0.000343, 0.000421, 0.000509, -0.000502, -0.000771, 0.000531, 0.001157, -0.000429, -0.001677, 0.000065, 0.002273, 0.000736, -0.002759, -0.002140, 0.002730, 0.004155, -0.001546, -0.006354, -0.001503, 0.007554, 0.006647, -0.005721, -0.012637, -0.001289, 0.015727, 0.013579, -0.010048, -0.025975, -0.008597, 0.026562, 0.034949, -0.002512, -0.047912, -0.043398, 0.018783, 0.075564, 0.055356, -0.037798, -0.113248, -0.079712, 0.053098, 0.165236, 0.132253, -0.047522, -0.228802, -0.234452, -0.017371, 0.274241, 0.396505, 0.204740, -0.210493, -0.561252, -0.558129, -0.127656, 0.505801, 0.938826, 0.837887, 0.161917, -0.781136, -1.481237, -1.494983, -0.689116, 
-0.609494, 0.778430, 2.104522, 2.755066, 2.342355, 0.866812, -1.276511, -3.435185, -4.915237, -5.191646, -4.045490, -1.596571, 1.760227, 5.478880, 9.000976, 11.870458, 13.801794, 14.697110, 14.621775, 13.755177, 12.334096, 10.602258, 8.773864, 7.013323, 5.429375, 4.079572, 2.980640, 2.120838, 1.471599, 0.996924, 0.660041, 0.427479, 0.271051, 0.168380, 0.102550, 0.061274, 0.035932, 0.020690, 0.011714, 0.006517, 0.003555, 0.001917, 0.001025, 0.000523, 0.000261, 0.000152, 0.000076, 0.000009, 0.000017, 0.000041, -0.000011, -0.000040, 0.000036, 0.000046, -0.000061, -0.000047, 0.000096, 0.000045, -0.000139, -0.000041, 0.000195, 0.000038, -0.000268, -0.000041, 0.000365, 0.000063, -0.000492, -0.000123, 0.000652, 0.000251, -0.000839, -0.000497, 0.001021, 0.000917, -0.001120, -0.001566, 0.000984, 0.002445, -0.000374, -0.003416, -0.001008, 0.004074, 0.003363, -0.003644, -0.006471, 0.001072, 0.009209, 0.004434, -0.009206, -0.012196, 0.003354, 0.018519, 0.009907, -0.016333, -0.026462, -0.001267, 0.033389, 0.031958, -0.013537, -0.054490, -0.036281, 0.033696, 0.081923, 0.043952, -0.057416, -0.120733, -0.064583, 0.078998, 0.177088, 0.115621, -0.081331, -0.250567, -0.222096, 0.023523, 0.312630, 0.399752, 0.165088, -0.267903, -0.595257, -0.540829, -0.064925, 0.576754, 0.972709, 0.809694, 0.082503, -0.870956, -1.533348, -1.479594, 
-1.458309, -0.526004, 0.888853, 2.194910, 2.787749, 2.303729, 0.770487, -1.397578, -3.542585, -4.978663, -5.197279, -3.997418, -1.512338, 1.857091, 5.566296, 9.063508, 11.901393, 13.802442, 14.674339, 14.584977, 13.713604, 12.295086, 10.570461, 8.751290, 6.999900, 5.423704, 4.079645, 2.984392, 2.126497, 1.477834, 1.002860, 0.665200, 0.431678, 0.274291, 0.170773, 0.104256, 0.062446, 0.036710, 0.021200, 0.012037, 0.006708, 0.003674, 0.001996, 0.001061, 0.000537, 0.000285, 0.000165, 0.000062, 0.000011, 0.000042, 0.000032, -0.000039, -0.000016, 0.000066, 0.000007, -0.000091, 0.000012, 0.000122, -0.000038, -0.000161, 0.000071, 0.000212, -0.000111, -0.000283, 0.000152, 0.000386, -0.000188, -0.000534, 0.000198, 0.000745, -0.000149, -0.001027, -0.000019, 0.001371, 0.000394, -0.001715, -0.001082, 0.001906, 0.002164, -0.001654, -0.003593, 0.000534, 0.005024, 0.001891, -0.005611, -0.005707, 0.003979, 0.010011, 0.001312, -0.012257, -0.010402, 0.008411, 0.020020, 0.004810, -0.022197, -0.024970, 0.007170, 0.038859, 0.026541, -0.025146, -0.058836, -0.026440, 0.048676, 0.085292, 0.029500, -0.076806, -0.124608, -0.045874, 0.104818, 0.184950, 0.094583, -0.115889, -0.268482, -0.204369, 0.066825, 0.348322, 0.397120, 0.120801, -0.325202, -0.624379, -0.517206, 0.001334, 0.646167, 1.001007, 0.775296, -0.000159, -0.959410, -1.580444, 
-1.622372, -1.431264, -0.438952, 0.999220, 2.282030, 2.815692, 2.260964, 0.672106, -1.518208, -3.647643, -5.038975, -5.200170, -3.947726, -1.427821, 1.953150, 5.652314, 9.124570, 11.931172, 13.802431, 14.651407, 14.548394, 13.672450, 12.256541, 10.539066, 8.728998, 6.986631, 5.418079, 4.079689, 2.988077, 2.132078, 1.483995, 1.008738, 0.670322, 0.435853, 0.277517, 0.173165, 0.105964, 0.063618, 0.037495, 0.021717, 0.012359, 0.006902, 0.003802, 0.002072, 0.001091, 0.000560, 0.000313, 0.000165, 0.000048, 0.000030, 0.000060, 0.000004, -0.000051, 0.000026, 0.000070, -0.000050, -0.000082, 0.000086, 0.000097, -0.000131, -0.000116, 0.000188, 0.000146, -0.000260, -0.000194, 0.000346, 0.000277, -0.000446, -0.000417, 0.000544, 0.000643, -0.000611, -0.000987, 0.000581, 0.001470, -0.000345, -0.002066, -0.000259, 0.002646, 0.001405, -0.002902, -0.003182, 0.002298, 0.005372, -0.000144, -0.007155, -0.004042, 0.006899, 0.009754, -0.002485, -0.014501, -0.007273, 0.013455, 0.019958, -0.001443, -0.027141, -0.021415, 0.016241, 0.042502, 0.018816, -0.036733, -0.060548, -0.014156, 0.063046, 0.085328, 0.012377, -0.095248, -0.124540, -0.023983, 0.129810, 0.188430, 0.069467, -0.150449, -0.282040, -0.181431, 0.111858, 0.380684, 0.388511, 0.072359, -0.381719, -0.648242, -0.487412, 0.070588, 0.713508, 1.023513, 0.734895, -0.085625, -1.046092, 
-1.130622, -1.659008, -1.398613, -0.348646, 1.109246, 2.365745, 2.838935, 2.214223, 0.571858, -1.638270, -3.750317, -5.096216, -5.200405, -3.896503, -1.343080, 2.048384, 5.736948, 9.184193, 11.959829, 13.801789, 14.628327, 14.512025, 13.631707, 12.218452, 10.508063, 8.706983, 6.973514, 5.412500, 4.079706, 2.991698, 2.137582, 1.490084, 1.014561, 0.675405, 0.440002, 0.280732, 0.175556, 0.107670, 0.064793, 0.038289, 0.022237, 0.012680, 0.007104, 0.003935, 0.002141, 0.001122, 0.000596, 0.000337, 0.000153, 0.000046, 0.000061, 0.000058, -0.000033, -0.000035, 0.000070, 0.000037, -0.000101, -0.000029, 0.000142, 0.000019, -0.000195, -0.000008, 0.000263, 0.000001, -0.000353, -0.000008, 0.000474, 0.000045, -0.000630, -0.000139, 0.000820, 0.000333, -0.001023, -0.000682, 0.001182, 0.001247, -0.001175, -0.002054, 0.000798, 0.003031, 0.000228, -0.003896, -0.002157, 0.004042, 0.004979, -0.002536, -0.008010, -0.001564, 0.009486, 0.008335, -0.006634, -0.015617, -0.002955, 0.018035, 0.018173, -0.008469, -0.030708, -0.015854, 0.025407, 0.043937, 0.009038, -0.047673, -0.059346, 0.000170, 0.076136, 0.081817, -0.006931, -0.112040, -0.120322, 0.000593, 0.153241, 0.187250, 0.040702, -0.184261, -0.290825, -0.153539, 0.157924, 0.409146, 0.373914, 0.020287, -0.436804, -0.666536, -0.451656, 0.142293, 0.778273, 1.040067, 0.688729, -0.173451, 
-0.263195, -1.212648, -1.690259, -1.360525, -0.255390, 1.218660, 2.445935, 2.857528, 2.163668, 0.469923, -1.757637, -3.850574, -5.150429, -5.198071, -3.843834, -1.258171, 2.142774, 5.820210, 9.242410, 11.987397, 13.800539, 14.605113, 14.475873, 13.591370, 12.180811, 10.477445, 8.685238, 6.960544, 5.406964, 4.079697, 2.995256, 2.143010, 1.496103, 1.020330, 0.680449, 0.444125, 0.283939, 0.177943, 0.109374, 0.065974, 0.039091, 0.022755, 0.013003, 0.007317, 0.004068, 0.002203, 0.001162, 0.000640, 0.000347, 0.000137, 0.000065, 0.000089, 0.000031, -0.000058, 0.000009, 0.000093, -0.000025, -0.000117, 0.000056, 0.000150, -0.000092, -0.000194, 0.000136, 0.000255, -0.000185, -0.000345, 0.000233, 0.000477, -0.000264, -0.000668, 0.000251, 0.000933, -0.000143, -0.001270, -0.000137, 0.001643, 0.000692, -0.001937, -0.001618, 0.001922, 0.002932, -0.001228, -0.004431, -0.000589, 0.005502, 0.003794, -0.005013, -0.007976, 0.001532, 0.011401, 0.005766, -0.010752, -0.015368, 0.002286, 0.021705, 0.014634, -0.015810, -0.032511, -0.008479, 0.034097, 0.042894, -0.002413, -0.057349, -0.055076, 0.016028, 0.087313, 0.074679, -0.027848, -0.126526, -0.111872, 0.027269, 0.174414, 0.181243, 0.008800, -0.216595, -0.294515, -0.121037, 0.204314, 0.433203, 0.353399, -0.034854, -0.489840, -0.679013, -0.410198, 0.215899, 0.839995, 1.050558, 0.637062, 
0.580181, -0.354421, -1.291841, -1.716058, -1.317185, -0.159486, 1.327208, 2.522497, 2.871535, 2.109464, 0.366478, -1.876195, -3.948386, -5.201664, -5.193252, -3.789803, -1.173148, 2.236304, 5.902116, 9.299249, 12.013909, 13.798707, 14.581776, 14.439938, 13.551434, 12.143608, 10.447203, 8.663758, 6.947719, 5.401472, 4.079664, 2.998751, 2.148362, 1.502054, 1.026045, 0.685451, 0.448226, 0.287137, 0.180324, 0.111077, 0.067165, 0.039897, 0.023271, 0.013335, 0.007539, 0.004193, 0.002263, 0.001217, 0.000681, 0.000341, 0.000132, 0.000101, 0.000098, -0.000012, -0.000053, 0.000066, 0.000075, -0.000096, -0.000081, 0.000142, 0.000093, -0.000198, -0.000113, 0.000269, 0.000148, -0.000357, -0.000212, 0.000460, 0.000326, -0.000572, -0.000518, 0.000667, 0.000820, -0.000696, -0.001260, 0.000566, 0.001836, -0.000135, -0.002464, -0.000772, 0.002918, 0.002291, -0.002762, -0.004352, 0.001365, 0.006426, 0.001871, -0.007264, -0.006941, 0.004962, 0.012350, 0.002180, -0.014427, -0.013630, 0.008090, 0.024071, 0.009446, -0.022957, -0.032267, 0.000388, 0.041742, 0.039237, -0.015053, -0.065188, -0.047725, 0.032831, 0.096003, 0.063969, -0.049730, -0.138113, -0.099236, 0.055399, 0.192687, 0.170361, -0.025655, -0.246750, -0.292884, -0.084344, 0.250320, 0.452419, 0.327116, -0.092475, -0.540241, -0.685493, -0.363342, 0.290857, 0.898245, 1.054918, 
1.053122, 0.518397, -0.446702, -1.367900, -1.736365, -1.268790, -0.061229, 1.434648, 2.595341, 2.881023, 2.051773, 0.261693, -1.993834, -4.043731, -5.249968, -5.186032, -3.734488, -1.088061, 2.328962, 5.982680, 9.354741, 12.039395, 13.796315, 14.558327, 14.404222, 13.511893, 12.106834, 10.417330, 8.642537, 6.935033, 5.396022, 4.079608, 3.002184, 2.153641, 1.507941, 1.031705, 0.690414, 0.452307, 0.290324, 0.182696, 0.112784, 0.068363, 0.040700, 0.023789, 0.013680, 0.007761, 0.004308, 0.002333, 0.001284, 0.000708, 0.000326, 0.000148, 0.000141, 0.000078, -0.000051, -0.000013, 0.000110, 0.000015, -0.000142, 0.000003, 0.000191, -0.000020, -0.000253, 0.000037, 0.000337, -0.000043, -0.000450, 0.000027, 0.000599, 0.000037, -0.000787, -0.000184, 0.001003, 0.000468, -0.001204, -0.000948, 0.001296, 0.001671, -0.001109, -0.002613, 0.000392, 0.003588, 0.001131, -0.004138, -0.003584, 0.003473, 0.006613, -0.000636, -0.008979, -0.004903, 0.008383, 0.012122, -0.002179, -0.017265, -0.010399, 0.014023, 0.024815, 0.002841, -0.029387, -0.029813, 0.010320, 0.047811, 0.032966, -0.028320, -0.070683, -0.037420, 0.049934, 0.101719, 0.049873, -0.071892, -0.146291, -0.082584, 0.084291, 0.207486, 0.154667, -0.062027, -0.274072, -0.285808, -0.043948, 0.295250, 0.466434, 0.295283, -0.151971, -0.587466, -0.685857, -0.311433, 0.366620, 0.952631, 
1.002800, 1.045185, 0.452035, -0.539622, -1.440553, -1.751164, -1.215548, 0.039087, 1.540753, 2.664394, 2.886070, 1.990760, 0.155731, -2.110454, -4.136592, -5.295393, -5.176493, -3.677966, -1.002958, 2.420733, 6.061918, 9.408916, 12.063887, 13.793385, 14.534778, 14.368727, 13.472740, 12.070482, 10.387818, 8.621568, 6.922485, 5.390617, 4.079527, 3.005556, 2.158852, 1.513763, 1.037309, 0.695340, 0.456370, 0.293495, 0.185062, 0.114499, 0.069565, 0.041499, 0.024316, 0.014036, 0.007976, 0.004420, 0.002419, 0.001353, 0.000716, 0.000319, 0.000189, 0.000166, 0.000033, -0.000064, 0.000052, 0.000116, -0.000069, -0.000136, 0.000112, 0.000173, -0.000159, -0.000224, 0.000214, 0.000301, -0.000270, -0.000416, 0.000319, 0.000587, -0.000336, -0.000831, 0.000280, 0.001155, -0.000083, -0.001538, -0.000351, 0.001901, 0.001124, -0.002064, -0.002296, 0.001715, 0.003768, -0.000434, -0.005121, -0.002142, 0.005463, 0.005942, -0.003485, -0.009886, -0.001972, 0.011426, 0.010605, -0.006974, -0.018918, -0.005802, 0.019615, 0.023727, -0.004832, -0.034600, -0.025120, 0.020807, 0.051842, 0.024217, -0.041603, -0.073424, -0.024414, 0.066666, 0.104074, 0.032700, -0.093624, -0.150651, -0.062200, 0.113227, 0.218322, 0.134335, -0.099640, -0.297964, -0.273256, -0.000391, 0.338435, 0.474963, 0.258188, -0.212725, -0.631016, -0.680045, -0.254850, 0.442653, 
0.518435, 1.048439, 1.031159, 0.381436, -0.632775, -1.509549, -1.760465, -1.157674, 0.141179, 1.645313, 2.729596, 2.886761, 1.926584, 0.048750, -2.225961, -4.226958, -5.337991, -5.164715, -3.620311, -0.917882, 2.511609, 6.139846, 9.461803, 12.087412, 13.789937, 14.511139, 14.333452, 13.433968, 12.034544, 10.358660, 8.600845, 6.910072, 5.385255, 4.079422, 3.008868, 2.163995, 1.519518, 1.042858, 0.700233, 0.460410, 0.296649, 0.187426, 0.116220, 0.070762, 0.042298, 0.024858, 0.014396, 0.008179, 0.004540, 0.002523, 0.001409, 0.000710, 0.000333, 0.000242, 0.000159, -0.000019, -0.000036, 0.000118, 0.000071, -0.000147, -0.000068, 0.000205, 0.000080, -0.000274, -0.000102, 0.000361, 0.000149, -0.000466, -0.000239, 0.000586, 0.000398, -0.000703, -0.000658, 0.000778, 0.001052, -0.000735, -0.001592, 0.000451, 0.002234, 0.000239, -0.002816, -0.001497, 0.002994, 0.003356, -0.002219, -0.005509, -0.000139, 0.007049, 0.004389, -0.006372, -0.009784, 0.001636, 0.013732, 0.007807, -0.011808, -0.019120, -0.000085, 0.024397, 0.020719, -0.013136, -0.038154, -0.018294, 0.031287, 0.053463, 0.013258, -0.054271, -0.073109, -0.009084, 0.082355, 0.102796, 0.012868, -0.114226, -0.150886, -0.038474, 0.141488, 0.224794, 0.109636, -0.137794, -0.317893, -0.255291, 0.045742, 0.379239, 0.477798, 0.216172, -0.274121, -0.670440, -0.668057, -0.193999, 
-0.129310, 0.593460, 1.089276, 1.011129, 0.306950, -0.725772, -1.574667, -1.764295, -1.095391, 0.244767, 1.748129, 2.790898, 2.883185, 1.859408, -0.059100, -2.340268, -4.314820, -5.377816, -5.150778, -3.561594, -0.832877, 2.601577, 6.216479, 9.513431, 12.110000, 13.785994, 14.487421, 14.298397, 13.395575, 11.999014, 10.329846, 8.580363, 6.897794, 5.379932, 4.079291, 3.012126, 2.169072, 1.525204, 1.048356, 0.705094, 0.464423, 0.299787, 0.189794, 0.117943, 0.071953, 0.043105, 0.025414, 0.014749, 0.008375, 0.004678, 0.002634, 0.001443, 0.000704, 0.000378, 0.000287, 0.000119, -0.000052, 0.000031, 0.000154, -0.000018, -0.000181, 0.000049, 0.000241, -0.000071, -0.000316, 0.000090, 0.000420, -0.000091, -0.000560, 0.000055, 0.000743, 0.000050, -0.000963, -0.000273, 0.001192, 0.000673, -0.001360, -0.001307, 0.001325, 0.002184, -0.000868, -0.003196, -0.000282, 0.004011, 0.002333, -0.003985, -0.005167, 0.002225, 0.007976, 0.002034, -0.008964, -0.008566, 0.005616, 0.014993, 0.003858, -0.016252, -0.017710, 0.006403, 0.027936, 0.015835, -0.021567, -0.039688, -0.009571, 0.041176, 0.052416, 0.000476, -0.065700, -0.069560, 0.008093, 0.096354, 0.097737, -0.009112, -0.133019, -0.146808, -0.011883, 0.168363, 0.226602, 0.080933, -0.175783, -0.333404, -0.232066, 0.093831, 0.417069, 0.474805, 0.169630, -0.335547, -0.705339, -0.649945, 
-0.625815, -0.061232, 0.667243, 1.125078, 0.985216, 0.228935, -0.818238, -1.635710, -1.762704, -1.028928, 0.349582, 1.849019, 2.848266, 2.875438, 1.789388, -0.167674, -2.453295, -4.400176, -5.414922, -5.134760, -3.501882, -0.747983, 2.690632, 6.291835, 9.563826, 12.131677, 13.781575, 14.463631, 14.263562, 13.357555, 11.963883, 10.301370, 8.560118, 6.885647, 5.374647, 4.079138, 3.015332, 2.174080, 1.530825, 1.053808, 0.709921, 0.468406, 0.302915, 0.192166, 0.119659, 0.073140, 0.043928, 0.025977, 0.015089, 0.008577, 0.004839, 0.002736, 0.001457, 0.000719, 0.000444, 0.000301, 0.000059, -0.000044, 0.000115, 0.000136, -0.000121, -0.000147, 0.000180, 0.000192, -0.000236, -0.000255, 0.000301, 0.000354, -0.000362, -0.000504, 0.000404, 0.000725, -0.000392, -0.001029, 0.000266, 0.001409, 0.000058, -0.001813, -0.000685, 0.002105, 0.001700, -0.002029, -0.003083, 0.001205, 0.004565, 0.000769, -0.005475, -0.004046, 0.004687, 0.008046, -0.000938, -0.010937, -0.006236, 0.009609, 0.014975, -0.001002, -0.019887, -0.014650, 0.013235, 0.029863, 0.009249, -0.029594, -0.038950, 0.000692, 0.049899, 0.048567, -0.013648, -0.075308, -0.062730, 0.026559, 0.108064, 0.088872, -0.032652, -0.149372, -0.138342, 0.017016, 0.193176, 0.223546, 0.048670, -0.212907, -0.344117, -0.203814, 0.143238, 0.451379, 0.465925, 0.119001, -0.396405, -0.735364, 
-0.760220, -0.595817, 0.009776, 0.739325, 1.155648, 0.953564, 0.147755, -0.909815, -1.692506, -1.755758, -0.958519, 0.455362, 1.947814, 2.901675, 2.863619, 1.716682, -0.276833, -2.564968, -4.483027, -5.449366, -5.116735, -3.441241, -0.663236, 2.778768, 6.365930, 9.613015, 12.152470, 13.776699, 14.439778, 14.228949, 13.319903, 11.929141, 10.273223, 8.540109, 6.873627, 5.369398, 4.078966, 3.018485, 2.179017, 1.536384, 1.059217, 0.714708, 0.472362, 0.306041, 0.194536, 0.121364, 0.074332, 0.044769, 0.026536, 0.015419, 0.008798, 0.005013, 0.002815, 0.001463, 0.000767, 0.000512, 0.000276, 0.000005, 0.000013, 0.000185, 0.000059, -0.000200, -0.000043, 0.000276, 0.000058, -0.000358, -0.000089, 0.000463, 0.000157, -0.000587, -0.000284, 0.000719, 0.000503, -0.000830, -0.000849, 0.000858, 0.001344, -0.000699, -0.001973, 0.000200, 0.002628, 0.000807, -0.003045, -0.002424, 0.002764, 0.004510, -0.001178, -0.006444, -0.002197, 0.006947, 0.007150, -0.004260, -0.012006, -0.002914, 0.013224, 0.013551, -0.006437, -0.022333, -0.010028, 0.019934, 0.029906, 0.001255, -0.036685, -0.035809, 0.012045, 0.056924, 0.041917, -0.028554, -0.082571, -0.052701, 0.045692, 0.116957, 0.076301, -0.057113, -0.162717, -0.125529, 0.047611, 0.215296, 0.215529, 0.013359, -0.248484, -0.349739, -0.170844, 0.193313, 0.481679, 0.451171, 0.064756, -0.456116, 
-0.514123, -0.779663, -0.560145, 0.083245, 0.809268, 1.180831, 0.916349, 0.063775, -1.000164, -1.744906, -1.743541, -0.884399, 0.561855, 2.044356, 2.951112, 2.847834, 1.641442, -0.386445, -2.675220, -4.563378, -5.481201, -5.096777, -3.379734, -0.578673, 2.865979, 6.438781, 9.661025, 12.172407, 13.771384, 14.415870, 14.194557, 13.282613, 11.894780, 10.245403, 8.520328, 6.861728, 5.364187, 4.078777, 3.021582, 2.183886, 1.541888, 1.064578, 0.719451, 0.476297, 0.309164, 0.196895, 0.123060, 0.075540, 0.045620, 0.027079, 0.015749, 0.009045, 0.005184, 0.002867, 0.001485, 0.000847, 0.000557, 0.000216, -0.000014, 0.000108, 0.000206, -0.000058, -0.000216, 0.000108, 0.000293, -0.000131, -0.000385, 0.000149, 0.000515, -0.000136, -0.000689, 0.000068, 0.000907, 0.000100, -0.001153, -0.000424, 0.001373, 0.000965, -0.001458, -0.001760, 0.001218, 0.002756, -0.000398, -0.003725, -0.001249, 0.004164, 0.003771, -0.003284, -0.006698, 0.000233, 0.008708, 0.005278, -0.007607, -0.011961, 0.001177, 0.016083, 0.010708, -0.012043, -0.023285, -0.004052, 0.026012, 0.027905, -0.007752, -0.042342, -0.030265, 0.023960, 0.061784, 0.032596, -0.043636, -0.087051, -0.039680, 0.064839, 0.122591, 0.060245, -0.081818, -0.172563, -0.108523, 0.079246, 0.234148, 0.202556, -0.024433, -0.281864, -0.350058, -0.133530, 0.243406, 0.507535, 0.430622, 0.007399, 
-0.052546, -0.569901, -0.793503, -0.519032, 0.158702, 0.876665, 1.200505, 0.873766, -0.022639, -1.088961, -1.792784, -1.726153, -0.806805, 0.668816, 2.138504, 2.996575, 2.828189, 1.563819, -0.496383, -2.783988, -4.641237, -5.510485, -5.074960, -3.317423, -0.494325, 2.952261, 6.510402, 9.707884, 12.191513, 13.765645, 14.391916, 14.160389, 13.245677, 11.860794, 10.217905, 8.500770, 6.849947, 5.359017, 4.078571, 3.024621, 2.188691, 1.547340, 1.069887, 0.724153, 0.480219, 0.312280, 0.199236, 0.124756, 0.076767, 0.046469, 0.027608, 0.016097, 0.009313, 0.005335, 0.002903, 0.001540, 0.000942, 0.000558, 0.000147, 0.000023, 0.000208, 0.000159, -0.000177, -0.000149, 0.000258, 0.000210, -0.000322, -0.000290, 0.000395, 0.000420, -0.000457, -0.000616, 0.000480, 0.000896, -0.000417, -0.001263, 0.000189, 0.001686, 0.000303, -0.002066, -0.001158, 0.002198, 0.002409, -0.001753, -0.003909, 0.000327, 0.005174, 0.002367, -0.005283, -0.006117, 0.003014, 0.009704, 0.002531, -0.010625, -0.010690, 0.005723, 0.017854, 0.006555, -0.017379, -0.022536, 0.002958, 0.030997, 0.023827, -0.017296, -0.046131, -0.022450, 0.035865, 0.064103, 0.020858, -0.058263, -0.088413, -0.023992, 0.083332, 0.124624, 0.041029, -0.106079, -0.178509, -0.087582, 0.111239, 0.249230, 0.184730, -0.064097, -0.312442, -0.344950, -0.092306, 0.292876, 0.528575, 0.404420, 
0.372766, -0.114543, -0.622953, -0.801601, -0.472748, 0.235674, 0.941134, 1.214586, 0.826032, -0.111123, -1.175904, -1.836038, -1.703704, -0.725974, 0.776012, 2.230126, 3.038069, 2.804794, 1.483961, -0.606526, -2.891217, -4.716614, -5.537274, -5.051354, -3.254364, -0.410224, 3.037610, 6.580813, 9.753618, 12.209809, 13.759499, 14.367925, 14.126442, 13.209090, 11.827180, 10.190721, 8.481426, 6.838285, 5.353890, 4.078343, 3.027604, 2.193440, 1.552737, 1.075139, 0.728819, 0.484131, 0.315380, 0.201560, 0.126463, 0.078008, 0.047303, 0.028131, 0.016473, 0.009588, 0.005454, 0.002945, 0.001636, 0.001025, 0.000514, 0.000100, 0.000114, 0.000275, 0.000048, -0.000252, -0.000006, 0.000354, 0.000034, -0.000451, -0.000078, 0.000577, 0.000177, -0.000718, -0.000357, 0.000855, 0.000654, -0.000939, -0.001098, 0.000883, 0.001695, -0.000552, -0.002379, -0.000222, 0.002957, 0.001580, -0.003055, -0.003503, 0.002121, 0.005600, 0.000406, -0.006902, -0.004673, 0.005856, 0.009739, -0.000891, -0.012973, -0.008191, 0.010351, 0.018275, 0.001313, -0.022003, -0.019994, 0.010596, 0.034471, 0.017766, -0.026852, -0.047707, -0.012618, 0.047170, 0.063613, 0.007072, -0.071807, -0.086433, -0.006062, 0.100516, 0.122825, 0.019081, -0.129214, -0.180253, -0.063056, 0.142900, 0.260116, 0.162246, -0.104993, -0.339659, -0.334371, -0.047653, 0.341099, 0.544490, 
0.555035, 0.335914, -0.178044, -0.672821, -0.803865, -0.421589, 0.313693, 1.002326, 1.223021, 0.773384, -0.201318, -1.260709, -1.874586, -1.676320, -0.642146, 0.883218, 2.319105, 3.075608, 2.777762, 1.402012, -0.716760, -2.996855, -4.789523, -5.561626, -5.026029, -3.190612, -0.326398, 3.122024, 6.650031, 9.798251, 12.227319, 13.752964, 14.343905, 14.092713, 13.172848, 11.793932, 10.163843, 8.462291, 6.826743, 5.348802, 4.078089, 3.030535, 2.198138, 1.558073, 1.080334, 0.733460, 0.488029, 0.318454, 0.203875, 0.128189, 0.079250, 0.048117, 0.028668, 0.016879, 0.009846, 0.005548, 0.003017, 0.001761, 0.001069, 0.000441, 0.000106, 0.000237, 0.000276, -0.000096, -0.000245, 0.000178, 0.000351, -0.000196, -0.000464, 0.000207, 0.000627, -0.000171, -0.000838, 0.000053, 0.001090, 0.000201, -0.001347, -0.000652, 0.001521, 0.001353, -0.001458, -0.002295, 0.000924, 0.003333, 0.000341, -0.004089, -0.002490, 0.003899, 0.005310, -0.001920, -0.007890, -0.002442, 0.008441, 0.008704, -0.004704, -0.014351, -0.004577, 0.014658, 0.017187, -0.004694, -0.025502, -0.015691, 0.018393, 0.036091, 0.009941, -0.035874, -0.046832, -0.001135, 0.057293, 0.060163, -0.008299, -0.083672, -0.081007, 0.013597, 0.115768, 0.117074, -0.005094, -0.150566, -0.177594, -0.035383, 0.173546, 0.266468, 0.135383, -0.146465, -0.363017, -0.318362, -0.000095, 0.387476, 
0.431441, 0.560029, 0.294167, -0.242501, -0.719083, -0.800255, -0.365880, 0.392297, 1.059920, 1.225790, 0.716073, -0.292869, -1.343110, -1.908365, -1.644137, -0.555554, 0.990220, 2.405334, 3.109214, 2.747206, 1.318113, -0.826977, -3.100856, -4.859980, -5.583596, -4.999051, -3.126221, -0.242876, 3.205502, 6.718075, 9.841808, 12.244064, 13.746058, 14.319862, 14.059200, 13.136948, 11.761043, 10.137260, 8.443364, 6.815322, 5.343749, 4.077809, 3.033422, 2.202781, 1.563342, 1.085481, 0.738081, 0.491903, 0.321500, 0.206195, 0.129933, 0.080478, 0.048918, 0.029233, 0.017302, 0.010072, 0.005634, 0.003135, 0.001891, 0.001059, 0.000371, 0.000179, 0.000350, 0.000197, -0.000227, -0.000141, 0.000347, 0.000232, -0.000415, -0.000335, 0.000495, 0.000508, -0.000547, -0.000760, 0.000535, 0.001105, -0.000392, -0.001529, 0.000024, 0.001963, 0.000674, -0.002250, -0.001772, 0.002111, 0.003209, -0.001166, -0.004662, -0.000942, 0.005410, 0.004257, -0.004355, -0.008056, 0.000404, 0.010455, 0.006595, -0.008567, -0.014530, -0.000066, 0.018242, 0.014542, -0.011069, -0.027524, -0.009783, 0.025850, 0.035617, 0.000683, -0.043825, -0.043384, 0.011541, 0.065695, 0.053729, -0.024716, -0.093312, -0.072153, 0.034408, 0.128520, 0.107370, -0.030923, -0.169519, -0.170437, -0.005070, 0.202516, 0.268034, 0.104501, -0.187852, -0.382082, -0.297036, 0.049816, 
